# time x y z qx qy qz qw
109.9114532	7.3357765	-18.5480977	0.0000000	0.0000000	0.0000000	0.6741443	0.7385996
109.9114532	7.3357765	-18.5480977	0.0000000	0.0000000	0.0000000	0.6741443	0.7385996
109.9114532	7.3357765	-18.5480977	0.0000000	0.0000000	0.0000000	0.6741443	0.7385996
109.9517159	7.3391022	-18.5117264	0.0000000	0.0000000	0.0000000	0.6752627	0.7375773
110.0523617	7.3471401	-18.4207832	0.0000000	0.0000000	0.0000000	0.6780516	0.7350143
110.0523617	7.3471401	-18.4207832	0.0000000	0.0000000	0.0000000	0.6780516	0.7350143
110.0523617	7.3471401	-18.4207832	0.0000000	0.0000000	0.0000000	0.6780516	0.7350143
110.0725009	7.3486247	-18.4023996	0.0000000	0.0000000	0.0000000	0.6786138	0.7344953
110.1127369	7.3515344	-18.3656665	0.0000000	0.0000000	0.0000000	0.6797358	0.7334570
110.1328781	7.3529348	-18.3472746	0.0000000	0.0000000	0.0000000	0.6802969	0.7329366
110.2435658	7.3604757	-18.2461878	0.0000000	0.0000000	0.0000000	0.6833732	0.7300692
110.2435658	7.3604757	-18.2461878	0.0000000	0.0000000	0.0000000	0.6833732	0.7300692
110.2435658	7.3604757	-18.2461878	0.0000000	0.0000000	0.0000000	0.6833732	0.7300692
110.2636845	7.3616803	-18.2279775	0.0000000	0.0000000	0.0000000	0.6839258	0.7295516
110.2938495	7.3634450	-18.2006713	0.0000000	0.0000000	0.0000000	0.6847536	0.7287747
110.4246013	7.3707547	-18.0834265	0.0000000	0.0000000	0.0000000	0.6873136	0.7263608
110.4246013	7.3707547	-18.0834265	0.0000000	0.0000000	0.0000000	0.6873136	0.7263608
110.4246013	7.3707547	-18.0834265	0.0000000	0.0000000	0.0000000	0.6873136	0.7263608
110.4246013	7.3707547	-18.0834265	0.0000000	0.0000000	0.0000000	0.6873136	0.7263608
110.4547780	7.3722368	-18.0566177	0.0000000	0.0000000	0.0000000	0.6878975	0.7258078
110.5856884	7.3785403	-17.9391718	0.0000000	0.0000000	0.0000000	0.6903607	0.7234653
110.5856884	7.3785403	-17.9391718	0.0000000	0.0000000	0.0000000	0.6903607	0.7234653
110.5856884	7.3785403	-17.9391718	0.0000000	0.0000000	0.0000000	0.6903607	0.7234653
110.5856884	7.3785403	-17.9391718	0.0000000	0.0000000	0.0000000	0.6903607	0.7234653
110.6159103	7.3798541	-17.9111320	0.0000000	0.0000000	0.0000000	0.6909170	0.7229341
110.7366700	7.3849552	-17.7985594	0.0000000	0.0000000	0.0000000	0.6931459	0.7207973
110.7366700	7.3849552	-17.7985594	0.0000000	0.0000000	0.0000000	0.6931459	0.7207973
110.7366700	7.3849552	-17.7985594	0.0000000	0.0000000	0.0000000	0.6931459	0.7207973
110.7568014	7.3856897	-17.7797880	0.0000000	0.0000000	0.0000000	0.6934764	0.7204793
110.7870250	7.3867665	-17.7516051	0.0000000	0.0000000	0.0000000	0.6939723	0.7200017
110.9078460	7.3909161	-17.6389362	0.0000000	0.0000000	0.0000000	0.6959514	0.7180889
110.9078460	7.3909161	-17.6389362	0.0000000	0.0000000	0.0000000	0.6959514	0.7180889
110.9078460	7.3909161	-17.6389362	0.0000000	0.0000000	0.0000000	0.6959514	0.7180889
110.9279647	7.3914983	-17.6203459	0.0000000	0.0000000	0.0000000	0.6962217	0.7178269
111.0487897	7.3949108	-17.5086978	0.0000000	0.0000000	0.0000000	0.6978429	0.7162509
111.0487897	7.3949108	-17.5086978	0.0000000	0.0000000	0.0000000	0.6978429	0.7162509
111.0487897	7.3949108	-17.5086978	0.0000000	0.0000000	0.0000000	0.6978429	0.7162509
111.0487897	7.3949108	-17.5086978	0.0000000	0.0000000	0.0000000	0.6978429	0.7162509
111.0890687	7.3958802	-17.4714734	0.0000000	0.0000000	0.0000000	0.6983825	0.7157247
111.2099116	7.3986327	-17.3592660	0.0000000	0.0000000	0.0000000	0.7000068	0.7141362
111.2099116	7.3986327	-17.3592660	0.0000000	0.0000000	0.0000000	0.7000068	0.7141362
111.2099116	7.3986327	-17.3592660	0.0000000	0.0000000	0.0000000	0.7000068	0.7141362
111.2099116	7.3986327	-17.3592660	0.0000000	0.0000000	0.0000000	0.7000068	0.7141362
111.3408709	7.4010291	-17.2393575	0.0000000	0.0000000	0.0000000	0.7010861	0.7130766
111.3408709	7.4010291	-17.2393575	0.0000000	0.0000000	0.0000000	0.7010861	0.7130766
111.3408709	7.4010291	-17.2393575	0.0000000	0.0000000	0.0000000	0.7010861	0.7130766
111.3408709	7.4010291	-17.2393575	0.0000000	0.0000000	0.0000000	0.7010861	0.7130766
111.3811812	7.4016580	-17.2022716	0.0000000	0.0000000	0.0000000	0.7013753	0.7127922
111.4113839	7.4021067	-17.1744847	0.0000000	0.0000000	0.0000000	0.7015918	0.7125791
111.5120127	7.4035590	-17.0810299	0.0000000	0.0000000	0.0000000	0.7023196	0.7118618
111.5120127	7.4035590	-17.0810299	0.0000000	0.0000000	0.0000000	0.7023196	0.7118618
111.5120127	7.4035590	-17.0810299	0.0000000	0.0000000	0.0000000	0.7023196	0.7118618
111.5422270	7.4039341	-17.0532312	0.0000000	0.0000000	0.0000000	0.7025360	0.7116482
111.5724821	7.4042929	-17.0253946	0.0000000	0.0000000	0.0000000	0.7027525	0.7114344
111.6832285	7.4055440	-16.9235002	0.0000000	0.0000000	0.0000000	0.7035447	0.7106510
111.6832285	7.4055440	-16.9235002	0.0000000	0.0000000	0.0000000	0.7035447	0.7106510
111.6832285	7.4055440	-16.9235002	0.0000000	0.0000000	0.0000000	0.7035447	0.7106510
111.7940941	7.4065692	-16.8214937	0.0000000	0.0000000	0.0000000	0.7040491	0.7101513
111.7940941	7.4065692	-16.8214937	0.0000000	0.0000000	0.0000000	0.7040491	0.7101513
111.7940941	7.4065692	-16.8214937	0.0000000	0.0000000	0.0000000	0.7040491	0.7101513
111.7940941	7.4065692	-16.8214937	0.0000000	0.0000000	0.0000000	0.7040491	0.7101513
111.8243601	7.4068073	-16.7939084	0.0000000	0.0000000	0.0000000	0.7041729	0.7100285
111.8545361	7.4070350	-16.7664053	0.0000000	0.0000000	0.0000000	0.7042964	0.7099060
111.9853785	7.4079811	-16.6471515	0.0000000	0.0000000	0.0000000	0.7048316	0.7093746
111.9853785	7.4079811	-16.6471515	0.0000000	0.0000000	0.0000000	0.7048316	0.7093746
111.9853785	7.4079811	-16.6471515	0.0000000	0.0000000	0.0000000	0.7048316	0.7093746
111.9853785	7.4079811	-16.6471515	0.0000000	0.0000000	0.0000000	0.7048316	0.7093746
112.0156040	7.4081556	-16.6199964	0.0000000	0.0000000	0.0000000	0.7049330	0.7092739
112.0559480	7.4083781	-16.5837505	0.0000000	0.0000000	0.0000000	0.7050682	0.7091395
112.0861695	7.4085344	-16.5565990	0.0000000	0.0000000	0.0000000	0.7051695	0.7090388
112.1967740	7.4090782	-16.4572291	0.0000000	0.0000000	0.0000000	0.7055400	0.7086701
112.1967740	7.4090782	-16.4572291	0.0000000	0.0000000	0.0000000	0.7055400	0.7086701
112.1967740	7.4090782	-16.4572291	0.0000000	0.0000000	0.0000000	0.7055400	0.7086701
112.2168839	7.4091578	-16.4392490	0.0000000	0.0000000	0.0000000	0.7055763	0.7086339
112.2470834	7.4092745	-16.4122481	0.0000000	0.0000000	0.0000000	0.7056309	0.7085796
112.2772605	7.4093870	-16.3852671	0.0000000	0.0000000	0.0000000	0.7056853	0.7085254
112.3878872	7.4097843	-16.2863567	0.0000000	0.0000000	0.0000000	0.7058850	0.7083264
112.3878872	7.4097843	-16.2863567	0.0000000	0.0000000	0.0000000	0.7058850	0.7083264
112.3878872	7.4097843	-16.2863567	0.0000000	0.0000000	0.0000000	0.7058850	0.7083264
112.4080372	7.4098459	-16.2685157	0.0000000	0.0000000	0.0000000	0.7059211	0.7082905
112.5290017	7.4102013	-16.1624625	0.0000000	0.0000000	0.0000000	0.7061351	0.7080771
112.5290017	7.4102013	-16.1624625	0.0000000	0.0000000	0.0000000	0.7061351	0.7080771
112.5290017	7.4102013	-16.1624625	0.0000000	0.0000000	0.0000000	0.7061351	0.7080771
112.5390637	7.4102255	-16.1536408	0.0000000	0.0000000	0.0000000	0.7061529	0.7080594
112.5693028	7.4102970	-16.1271291	0.0000000	0.0000000	0.0000000	0.7062064	0.7080060
112.5995574	7.4103645	-16.1006038	0.0000000	0.0000000	0.0000000	0.7062655	0.7079470
112.7305000	7.4106348	-15.9869389	0.0000000	0.0000000	0.0000000	0.7065188	0.7076943
112.7305000	7.4106348	-15.9869389	0.0000000	0.0000000	0.0000000	0.7065188	0.7076943
112.7305000	7.4106348	-15.9869389	0.0000000	0.0000000	0.0000000	0.7065188	0.7076943
112.7305000	7.4106348	-15.9869389	0.0000000	0.0000000	0.0000000	0.7065188	0.7076943
112.7506921	7.4106636	-15.9695862	0.0000000	0.0000000	0.0000000	0.7065575	0.7076557
112.7808919	7.4107040	-15.9436332	0.0000000	0.0000000	0.0000000	0.7066564	0.7075568
112.8917043	7.4108240	-15.8493659	0.0000000	0.0000000	0.0000000	0.7070159	0.7071977
112.8917043	7.4108240	-15.8493659	0.0000000	0.0000000	0.0000000	0.7070159	0.7071977
112.8917043	7.4108240	-15.8493659	0.0000000	0.0000000	0.0000000	0.7070159	0.7071977
112.9118662	7.4108284	-15.8323893	0.0000000	0.0000000	0.0000000	0.7071094	0.7071042
112.9420950	7.4108282	-15.8071986	0.0000000	0.0000000	0.0000000	0.7072481	0.7069654
113.0628986	7.4107879	-15.7065289	0.0000000	0.0000000	0.0000000	0.7079889	0.7062236
113.0628986	7.4107879	-15.7065289	0.0000000	0.0000000	0.0000000	0.7079889	0.7062236
113.0628986	7.4107879	-15.7065289	0.0000000	0.0000000	0.0000000	0.7079889	0.7062236
113.0830815	7.4107459	-15.6897099	0.0000000	0.0000000	0.0000000	0.7081283	0.7060838
113.1133003	7.4106731	-15.6645276	0.0000000	0.0000000	0.0000000	0.7083370	0.7058744
113.2242770	7.4103510	-15.5720477	0.0000000	0.0000000	0.0000000	0.7091030	0.7051050
113.2242770	7.4103510	-15.5720477	0.0000000	0.0000000	0.0000000	0.7091030	0.7051050
113.2242770	7.4103510	-15.5720477	0.0000000	0.0000000	0.0000000	0.7091030	0.7051050
113.2343352	7.4103039	-15.5637097	0.0000000	0.0000000	0.0000000	0.7091704	0.7050372
113.2746160	7.4101087	-15.5303176	0.0000000	0.0000000	0.0000000	0.7094280	0.7047779
113.3853793	7.4095112	-15.4394592	0.0000000	0.0000000	0.0000000	0.7101286	0.7040720
113.3853793	7.4095112	-15.4394592	0.0000000	0.0000000	0.0000000	0.7101286	0.7040720
113.3853793	7.4095112	-15.4394592	0.0000000	0.0000000	0.0000000	0.7101286	0.7040720
113.3955007	7.4094401	-15.4311567	0.0000000	0.0000000	0.0000000	0.7101911	0.7040089
113.4257300	7.4092233	-15.4063603	0.0000000	0.0000000	0.0000000	0.7103776	0.7038207
113.5567312	7.4082268	-15.2989029	0.0000000	0.0000000	0.0000000	0.7111697	0.7030204
113.5567312	7.4082268	-15.2989029	0.0000000	0.0000000	0.0000000	0.7111697	0.7030204
113.5567312	7.4082268	-15.2989029	0.0000000	0.0000000	0.0000000	0.7111697	0.7030204
113.5567312	7.4082268	-15.2989029	0.0000000	0.0000000	0.0000000	0.7111697	0.7030204
113.5869040	7.4079416	-15.2741534	0.0000000	0.0000000	0.0000000	0.7113520	0.7028359
113.6875937	7.4069468	-15.1915624	0.0000000	0.0000000	0.0000000	0.7119367	0.7022437
113.6875937	7.4069468	-15.1915624	0.0000000	0.0000000	0.0000000	0.7119367	0.7022437
113.6875937	7.4069468	-15.1915624	0.0000000	0.0000000	0.0000000	0.7119367	0.7022437
113.7076869	7.4067233	-15.1752556	0.0000000	0.0000000	0.0000000	0.7120489	0.7021299
113.8486006	7.4051190	-15.0608968	0.0000000	0.0000000	0.0000000	0.7128356	0.7013311
113.8486006	7.4051190	-15.0608968	0.0000000	0.0000000	0.0000000	0.7128356	0.7013311
113.8486006	7.4051190	-15.0608968	0.0000000	0.0000000	0.0000000	0.7128356	0.7013311
113.8486006	7.4051190	-15.0608968	0.0000000	0.0000000	0.0000000	0.7128356	0.7013311
113.9594922	7.4036625	-14.9713869	0.0000000	0.0000000	0.0000000	0.7134435	0.7007128
113.9594922	7.4036625	-14.9713869	0.0000000	0.0000000	0.0000000	0.7134435	0.7007128
113.9594922	7.4036625	-14.9713869	0.0000000	0.0000000	0.0000000	0.7134435	0.7007128
113.9796126	7.4033701	-14.9551464	0.0000000	0.0000000	0.0000000	0.7135615	0.7005926
114.0199072	7.4027735	-14.9226225	0.0000000	0.0000000	0.0000000	0.7138107	0.7003387
114.1306231	7.4010707	-14.8332586	0.0000000	0.0000000	0.0000000	0.7144947	0.6996408
114.1306231	7.4010707	-14.8332586	0.0000000	0.0000000	0.0000000	0.7144947	0.6996408
114.1306231	7.4010707	-14.8332586	0.0000000	0.0000000	0.0000000	0.7144947	0.6996408
114.1507378	7.4007332	-14.8171983	0.0000000	0.0000000	0.0000000	0.7146176	0.6995153
114.2714784	7.3986739	-14.7207956	0.0000000	0.0000000	0.0000000	0.7153546	0.6987616
114.2714784	7.3986739	-14.7207956	0.0000000	0.0000000	0.0000000	0.7153546	0.6987616
114.2714784	7.3986739	-14.7207956	0.0000000	0.0000000	0.0000000	0.7153546	0.6987616
114.2815194	7.3984878	-14.7128660	0.0000000	0.0000000	0.0000000	0.7154152	0.6986995
114.3016322	7.3981123	-14.6969827	0.0000000	0.0000000	0.0000000	0.7155366	0.6985753
114.4124110	7.3960365	-14.6104617	0.0000000	0.0000000	0.0000000	0.7161973	0.6978979
114.4124110	7.3960365	-14.6104617	0.0000000	0.0000000	0.0000000	0.7161973	0.6978979
114.4124110	7.3960365	-14.6104617	0.0000000	0.0000000	0.0000000	0.7161973	0.6978979
114.4325573	7.3956246	-14.5945527	0.0000000	0.0000000	0.0000000	0.7163816	0.6977086
114.4627576	7.3949947	-14.5707050	0.0000000	0.0000000	0.0000000	0.7166579	0.6974249
114.5734923	7.3926157	-14.4832646	0.0000000	0.0000000	0.0000000	0.7176700	0.6963834
114.5734923	7.3926157	-14.4832646	0.0000000	0.0000000	0.0000000	0.7176700	0.6963834
114.5734923	7.3926157	-14.4832646	0.0000000	0.0000000	0.0000000	0.7176700	0.6963834
114.5936313	7.3921421	-14.4675382	0.0000000	0.0000000	0.0000000	0.7178519	0.6961959
114.7043624	7.3894930	-14.3810701	0.0000000	0.0000000	0.0000000	0.7188510	0.6951642
114.7043624	7.3894930	-14.3810701	0.0000000	0.0000000	0.0000000	0.7188510	0.6951642
114.7043624	7.3894930	-14.3810701	0.0000000	0.0000000	0.0000000	0.7188510	0.6951642
114.7245507	7.3889647	-14.3653069	0.0000000	0.0000000	0.0000000	0.7190208	0.6949885
114.8453860	7.3857568	-14.2709588	0.0000000	0.0000000	0.0000000	0.7200365	0.6939362
114.8453860	7.3857568	-14.2709588	0.0000000	0.0000000	0.0000000	0.7200365	0.6939362
114.8453860	7.3857568	-14.2709588	0.0000000	0.0000000	0.0000000	0.7200365	0.6939362
114.8453860	7.3857568	-14.2709588	0.0000000	0.0000000	0.0000000	0.7200365	0.6939362
114.8856654	7.3846083	-14.2398614	0.0000000	0.0000000	0.0000000	0.7203842	0.6935753
114.9158380	7.3837247	-14.2165677	0.0000000	0.0000000	0.0000000	0.7206445	0.6933048
115.0167260	7.3807117	-14.1386829	0.0000000	0.0000000	0.0000000	0.7215143	0.6923996
115.0167260	7.3807117	-14.1386829	0.0000000	0.0000000	0.0000000	0.7215143	0.6923996
115.0167260	7.3807117	-14.1386829	0.0000000	0.0000000	0.0000000	0.7215143	0.6923996
115.0468991	7.3797628	-14.1156536	0.0000000	0.0000000	0.0000000	0.7217615	0.6921419
115.0771112	7.3787963	-14.0925952	0.0000000	0.0000000	0.0000000	0.7219987	0.6918944
115.1877248	7.3751998	-14.0081752	0.0000000	0.0000000	0.0000000	0.7228664	0.6909878
115.1877248	7.3751998	-14.0081752	0.0000000	0.0000000	0.0000000	0.7228664	0.6909878
115.1877248	7.3751998	-14.0081752	0.0000000	0.0000000	0.0000000	0.7228664	0.6909878
115.1977825	7.3748535	-14.0005001	0.0000000	0.0000000	0.0000000	0.7229453	0.6909053
115.2380078	7.3734853	-13.9703272	0.0000000	0.0000000	0.0000000	0.7232421	0.6905946
115.3588009	7.3692987	-13.8797242	0.0000000	0.0000000	0.0000000	0.7241204	0.6896736
115.3588009	7.3692987	-13.8797242	0.0000000	0.0000000	0.0000000	0.7241204	0.6896736
115.3588009	7.3692987	-13.8797242	0.0000000	0.0000000	0.0000000	0.7241204	0.6896736
115.3688853	7.3689236	-13.8720299	0.0000000	0.0000000	0.0000000	0.7241938	0.6895965
115.4091654	7.3674185	-13.8412972	0.0000000	0.0000000	0.0000000	0.7244871	0.6892884
115.5399406	7.3624473	-13.7415233	0.0000000	0.0000000	0.0000000	0.7254122	0.6883147
115.5399406	7.3624473	-13.7415233	0.0000000	0.0000000	0.0000000	0.7254122	0.6883147
115.5399406	7.3624473	-13.7415233	0.0000000	0.0000000	0.0000000	0.7254122	0.6883147
115.5500000	7.3620443	-13.7338497	0.0000000	0.0000000	0.0000000	0.7254833	0.6882398
115.5902267	7.3604264	-13.7031636	0.0000000	0.0000000	0.0000000	0.7257676	0.6879400
115.6203969	7.3591799	-13.6798884	0.0000000	0.0000000	0.0000000	0.7259765	0.6877195
115.7310619	7.3545560	-13.5945170	0.0000000	0.0000000	0.0000000	0.7267420	0.6869105
115.7310619	7.3545560	-13.5945170	0.0000000	0.0000000	0.0000000	0.7267420	0.6869105
115.7310619	7.3545560	-13.5945170	0.0000000	0.0000000	0.0000000	0.7267420	0.6869105
115.7511835	7.3536806	-13.5789963	0.0000000	0.0000000	0.0000000	0.7268811	0.6867633
115.8618746	7.3488308	-13.4936175	0.0000000	0.0000000	0.0000000	0.7276474	0.6859514
115.8618746	7.3488308	-13.4936175	0.0000000	0.0000000	0.0000000	0.7276474	0.6859514
115.8618746	7.3488308	-13.4936175	0.0000000	0.0000000	0.0000000	0.7276474	0.6859514
115.8719327	7.3483728	-13.4858602	0.0000000	0.0000000	0.0000000	0.7277171	0.6858774
115.9020884	7.3469949	-13.4626037	0.0000000	0.0000000	0.0000000	0.7279270	0.6856547
116.0228314	7.3414834	-13.3705343	0.0000000	0.0000000	0.0000000	0.7287569	0.6847725
116.0228314	7.3414834	-13.3705343	0.0000000	0.0000000	0.0000000	0.7287569	0.6847725
116.0228314	7.3414834	-13.3705343	0.0000000	0.0000000	0.0000000	0.7287569	0.6847725
116.0328903	7.3410057	-13.3628653	0.0000000	0.0000000	0.0000000	0.7288260	0.6846989
116.0630662	7.3395678	-13.3398591	0.0000000	0.0000000	0.0000000	0.7290333	0.6844783
116.0932467	7.3381159	-13.3168504	0.0000000	0.0000000	0.0000000	0.7292405	0.6842575
116.2040136	7.3327359	-13.2324079	0.0000000	0.0000000	0.0000000	0.7300003	0.6834468
116.2040136	7.3327359	-13.2324079	0.0000000	0.0000000	0.0000000	0.7300003	0.6834468
116.2040136	7.3327359	-13.2324079	0.0000000	0.0000000	0.0000000	0.7300003	0.6834468
116.2241714	7.3317111	-13.2168684	0.0000000	0.0000000	0.0000000	0.7301401	0.6832975
116.2544971	7.3301600	-13.1934913	0.0000000	0.0000000	0.0000000	0.7303503	0.6830728
116.2848279	7.3285941	-13.1701108	0.0000000	0.0000000	0.0000000	0.7305605	0.6828480
116.3151543	7.3270141	-13.1467349	0.0000000	0.0000000	0.0000000	0.7307605	0.6826339
116.3454490	7.3254221	-13.1233844	0.0000000	0.0000000	0.0000000	0.7309603	0.6824200
116.4662311	7.3189483	-13.0292458	0.0000000	0.0000000	0.0000000	0.7317652	0.6815568
116.4662311	7.3189483	-13.0292458	0.0000000	0.0000000	0.0000000	0.7317652	0.6815568
116.5669591	7.3133642	-12.9507503	0.0000000	0.0000000	0.0000000	0.7323939	0.6808812
116.5669591	7.3133642	-12.9507503	0.0000000	0.0000000	0.0000000	0.7323939	0.6808812
116.5669591	7.3133642	-12.9507503	0.0000000	0.0000000	0.0000000	0.7323939	0.6808812
116.5669591	7.3133642	-12.9507503	0.0000000	0.0000000	0.0000000	0.7323939	0.6808812
116.6676431	7.3076377	-12.8722996	0.0000000	0.0000000	0.0000000	0.7329625	0.6802691
116.6676431	7.3076377	-12.8722996	0.0000000	0.0000000	0.0000000	0.7329625	0.6802691
116.6676431	7.3076377	-12.8722996	0.0000000	0.0000000	0.0000000	0.7329625	0.6802691
116.6676431	7.3076377	-12.8722996	0.0000000	0.0000000	0.0000000	0.7329625	0.6802691
116.6978431	7.3059197	-12.8492943	0.0000000	0.0000000	0.0000000	0.7331291	0.6800895
116.8187745	7.2989954	-12.7571760	0.0000000	0.0000000	0.0000000	0.7337960	0.6793698
116.8187745	7.2989954	-12.7571760	0.0000000	0.0000000	0.0000000	0.7337960	0.6793698
116.8187745	7.2989954	-12.7571760	0.0000000	0.0000000	0.0000000	0.7337960	0.6793698
116.8288684	7.2984091	-12.7495757	0.0000000	0.0000000	0.0000000	0.7338511	0.6793104
116.9296362	7.2925436	-12.6737014	0.0000000	0.0000000	0.0000000	0.7343999	0.6787170
116.9296362	7.2925436	-12.6737014	0.0000000	0.0000000	0.0000000	0.7343999	0.6787170
116.9296362	7.2925436	-12.6737014	0.0000000	0.0000000	0.0000000	0.7343999	0.6787170
116.9598036	7.2907818	-12.6513809	0.0000000	0.0000000	0.0000000	0.7344741	0.6786367
117.0905926	7.2831226	-12.5546135	0.0000000	0.0000000	0.0000000	0.7347958	0.6782884
117.0905926	7.2831226	-12.5546135	0.0000000	0.0000000	0.0000000	0.7347958	0.6782884
117.0905926	7.2831226	-12.5546135	0.0000000	0.0000000	0.0000000	0.7347958	0.6782884
117.0905926	7.2831226	-12.5546135	0.0000000	0.0000000	0.0000000	0.7347958	0.6782884
117.1107304	7.2819292	-12.5397153	0.0000000	0.0000000	0.0000000	0.7348372	0.6782436
117.1409330	7.2801365	-12.5173711	0.0000000	0.0000000	0.0000000	0.7348992	0.6781763
117.2417066	7.2741416	-12.4428187	0.0000000	0.0000000	0.0000000	0.7351062	0.6779520
117.2417066	7.2741416	-12.4428187	0.0000000	0.0000000	0.0000000	0.7351062	0.6779520
117.2417066	7.2741416	-12.4428187	0.0000000	0.0000000	0.0000000	0.7351062	0.6779520
117.2719355	7.2723297	-12.4204566	0.0000000	0.0000000	0.0000000	0.7351683	0.6778847
117.3122306	7.2699230	-12.3908226	0.0000000	0.0000000	0.0000000	0.7352505	0.6777955
117.4228752	7.2632951	-12.3094533	0.0000000	0.0000000	0.0000000	0.7354211	0.6776104
117.4228752	7.2632951	-12.3094533	0.0000000	0.0000000	0.0000000	0.7354211	0.6776104
117.4228752	7.2632951	-12.3094533	0.0000000	0.0000000	0.0000000	0.7354211	0.6776104
117.4329889	7.2626855	-12.3020158	0.0000000	0.0000000	0.0000000	0.7354367	0.6775935
117.4632084	7.2608630	-12.2797930	0.0000000	0.0000000	0.0000000	0.7354833	0.6775429
117.5739141	7.2541754	-12.1983834	0.0000000	0.0000000	0.0000000	0.7356539	0.6773576
117.5739141	7.2541754	-12.1983834	0.0000000	0.0000000	0.0000000	0.7356539	0.6773576
117.5739141	7.2541754	-12.1983834	0.0000000	0.0000000	0.0000000	0.7356539	0.6773576
117.6845877	7.2475280	-12.1179581	0.0000000	0.0000000	0.0000000	0.7358224	0.6771746
117.6845877	7.2475280	-12.1179581	0.0000000	0.0000000	0.0000000	0.7358224	0.6771746
117.6845877	7.2475280	-12.1179581	0.0000000	0.0000000	0.0000000	0.7358224	0.6771746
117.6845877	7.2475280	-12.1179581	0.0000000	0.0000000	0.0000000	0.7358224	0.6771746
117.7248182	7.2450970	-12.0887242	0.0000000	0.0000000	0.0000000	0.7358836	0.6771080
117.8556874	7.2371720	-11.9936285	0.0000000	0.0000000	0.0000000	0.7360828	0.6768915
117.8556874	7.2371720	-11.9936285	0.0000000	0.0000000	0.0000000	0.7360828	0.6768915
117.8556874	7.2371720	-11.9936285	0.0000000	0.0000000	0.0000000	0.7360828	0.6768915
117.8657961	7.2365555	-11.9862833	0.0000000	0.0000000	0.0000000	0.7360982	0.6768748
117.8959982	7.2347127	-11.9643382	0.0000000	0.0000000	0.0000000	0.7361442	0.6768248
117.9966087	7.2285637	-11.8912345	0.0000000	0.0000000	0.0000000	0.7362972	0.6766583
117.9966087	7.2285637	-11.8912345	0.0000000	0.0000000	0.0000000	0.7362972	0.6766583
117.9966087	7.2285637	-11.8912345	0.0000000	0.0000000	0.0000000	0.7362972	0.6766583
118.0167222	7.2273279	-11.8766205	0.0000000	0.0000000	0.0000000	0.7363330	0.6766194
118.1375492	7.2198944	-11.7888317	0.0000000	0.0000000	0.0000000	0.7365476	0.6763857
118.1375492	7.2198944	-11.7888317	0.0000000	0.0000000	0.0000000	0.7365476	0.6763857
118.1375492	7.2198944	-11.7888317	0.0000000	0.0000000	0.0000000	0.7365476	0.6763857
118.1375492	7.2198944	-11.7888317	0.0000000	0.0000000	0.0000000	0.7365476	0.6763857
118.2583256	7.2124083	-11.7010843	0.0000000	0.0000000	0.0000000	0.7368200	0.6760890
118.2583256	7.2124083	-11.7010843	0.0000000	0.0000000	0.0000000	0.7368200	0.6760890
118.2583256	7.2124083	-11.7010843	0.0000000	0.0000000	0.0000000	0.7368200	0.6760890
118.3690989	7.2054775	-11.6206100	0.0000000	0.0000000	0.0000000	0.7370697	0.6758167
118.3690989	7.2054775	-11.6206100	0.0000000	0.0000000	0.0000000	0.7370697	0.6758167
118.3690989	7.2054775	-11.6206100	0.0000000	0.0000000	0.0000000	0.7370697	0.6758167
118.3690989	7.2054775	-11.6206100	0.0000000	0.0000000	0.0000000	0.7370697	0.6758167
118.4898753	7.1977652	-11.5318298	0.0000000	0.0000000	0.0000000	0.7373880	0.6754694
118.4898753	7.1977652	-11.5318298	0.0000000	0.0000000	0.0000000	0.7373880	0.6754694
118.4898753	7.1977652	-11.5318298	0.0000000	0.0000000	0.0000000	0.7373880	0.6754694
118.4999354	7.1971158	-11.5244354	0.0000000	0.0000000	0.0000000	0.7374144	0.6754406
118.5301113	7.1951548	-11.5021253	0.0000000	0.0000000	0.0000000	0.7374943	0.6753533
118.6408780	7.1878950	-11.4197543	0.0000000	0.0000000	0.0000000	0.7377895	0.6750309
118.6408780	7.1878950	-11.4197543	0.0000000	0.0000000	0.0000000	0.7377895	0.6750309
118.6408780	7.1878950	-11.4197543	0.0000000	0.0000000	0.0000000	0.7377895	0.6750309
118.6509366	7.1872292	-11.4122749	0.0000000	0.0000000	0.0000000	0.7378163	0.6750016
118.7617445	7.1798027	-11.3289219	0.0000000	0.0000000	0.0000000	0.7381148	0.6746751
118.7617445	7.1798027	-11.3289219	0.0000000	0.0000000	0.0000000	0.7381148	0.6746751
118.7617445	7.1798027	-11.3289219	0.0000000	0.0000000	0.0000000	0.7381148	0.6746751
118.7818663	7.1784407	-11.3137870	0.0000000	0.0000000	0.0000000	0.7381690	0.6746158
118.8121367	7.1763881	-11.2910190	0.0000000	0.0000000	0.0000000	0.7383120	0.6744594
118.8523853	7.1735831	-11.2600509	0.0000000	0.0000000	0.0000000	0.7385064	0.6742465
118.9530704	7.1663627	-11.1808450	0.0000000	0.0000000	0.0000000	0.7390033	0.6737018
118.9530704	7.1663627	-11.1808450	0.0000000	0.0000000	0.0000000	0.7390033	0.6737018
118.9530704	7.1663627	-11.1808450	0.0000000	0.0000000	0.0000000	0.7390033	0.6737018
118.9732144	7.1648625	-11.1646522	0.0000000	0.0000000	0.0000000	0.7391048	0.6735904
119.1041400	7.1549224	-11.0577133	0.0000000	0.0000000	0.0000000	0.7397751	0.6728543
