# time x y z qx qy qz qw
140.9049661	-44.5920000	-12.1570000	0.0000000	-0.0000000	0.0000000	0.9976330	0.0687645
141.0441351	-44.7205000	-12.1392000	0.0000000	-0.0000000	0.0000000	0.9976270	0.0688523
141.1644611	-44.9680000	-12.1048000	0.0000000	-0.0000000	0.0000000	0.9976070	0.0691353
141.3437970	-44.9680000	-12.1048000	0.0000000	-0.0000000	0.0000000	0.9976070	0.0691353
141.5316410	-45.0805000	-12.0891000	0.0000000	-0.0000000	0.0000000	0.9975930	0.0693387
141.6738560	-45.3854000	-12.0465000	0.0000000	-0.0000000	0.0000000	0.9975680	0.0697006
141.8617601	-45.5497000	-12.0234000	0.0000000	-0.0000000	0.0000000	0.9975600	0.0698170
142.0294101	-45.6869000	-12.0040000	0.0000000	-0.0000000	0.0000000	0.9975540	0.0699039
142.1918910	-45.6869000	-12.0040000	0.0000000	-0.0000000	0.0000000	0.9975540	0.0699039
142.3624601	-45.8482000	-11.9813000	0.0000000	-0.0000000	0.0000000	0.9975440	0.0700474
142.5418069	-46.0814000	-11.9483000	0.0000000	-0.0000000	0.0000000	0.9975260	0.0703000
142.6734061	-46.1907000	-11.9329000	0.0000000	-0.0000000	0.0000000	0.9975190	0.0703990
142.9451180	-46.2928000	-11.9184000	0.0000000	-0.0000000	0.0000000	0.9975100	0.0705315
143.0903389	-46.5251000	-11.8853000	0.0000000	-0.0000000	0.0000000	0.9975020	0.0706384
143.2531881	-46.6521000	-11.8672000	0.0000000	-0.0000000	0.0000000	0.9975020	0.0706449
143.4021940	-46.8237000	-11.8428000	0.0000000	-0.0000000	0.0000000	0.9974980	0.0706964
143.5497811	-46.9470000	-11.8252000	0.0000000	-0.0000000	0.0000000	0.9974930	0.0707610
143.7928259	-46.9817000	-11.8203000	0.0000000	-0.0000000	0.0000000	0.9974930	0.0707645
143.9219501	-47.2160000	-11.7868000	0.0000000	-0.0000000	0.0000000	0.9974850	0.0708779
144.1017611	-47.2160000	-11.7868000	0.0000000	-0.0000000	0.0000000	0.9974850	0.0708779
144.2644010	-47.3137000	-11.7729000	0.0000000	-0.0000000	0.0000000	0.9974770	0.0709906
144.4177361	-47.4109000	-11.7590000	0.0000000	-0.0000000	0.0000000	0.9974740	0.0710366
144.5454750	-47.5368000	-11.7410000	0.0000000	-0.0000000	0.0000000	0.9974760	0.0710075
144.7337511	-47.6758000	-11.7211000	0.0000000	-0.0000000	0.0000000	0.9974810	0.0709363
144.9100480	-47.7898000	-11.7048000	0.0000000	-0.0000000	0.0000000	0.9974670	0.0711356
145.0698340	-47.8821000	-11.6915000	0.0000000	-0.0000000	0.0000000	0.9974650	0.0711628
145.1904840	-48.1362000	-11.6550000	0.0000000	-0.0000000	0.0000000	0.9974560	0.0712863
145.4237561	-48.1362000	-11.6550000	0.0000000	-0.0000000	0.0000000	0.9974560	0.0712863
145.5993600	-48.2561000	-11.6378000	0.0000000	-0.0000000	0.0000000	0.9974470	0.0714139
145.7766421	-48.3530000	-11.6239000	0.0000000	-0.0000000	0.0000000	0.9974480	0.0713917
146.0747960	-48.5014000	-11.6025000	0.0000000	-0.0000000	0.0000000	0.9974520	0.0713469
146.1938360	-48.6970000	-11.5743000	0.0000000	-0.0000000	0.0000000	0.9974330	0.0716083
146.3814812	-48.7296000	-11.5696000	0.0000000	-0.0000000	0.0000000	0.9974310	0.0716377
146.5581810	-48.7974000	-11.5598000	0.0000000	-0.0000000	0.0000000	0.9974260	0.0716989
146.6968901	-48.8798000	-11.5479000	0.0000000	-0.0000000	0.0000000	0.9974290	0.0716677
146.8406351	-48.9963000	-11.5311000	0.0000000	-0.0000000	0.0000000	0.9974300	0.0716483
146.9726741	-49.0782000	-11.5193000	0.0000000	-0.0000000	0.0000000	0.9974230	0.0717430
147.1059611	-49.1782000	-11.5048000	0.0000000	-0.0000000	0.0000000	0.9974170	0.0718351
147.3009350	-49.2606000	-11.4929000	0.0000000	-0.0000000	0.0000000	0.9974070	0.0719709
147.4746652	-49.2606000	-11.4929000	0.0000000	-0.0000000	0.0000000	0.9974070	0.0719709
147.6698141	-49.3589000	-11.4786000	0.0000000	-0.0000000	0.0000000	0.9973990	0.0720824
147.8461471	-49.4639000	-11.4633000	0.0000000	-0.0000000	0.0000000	0.9973880	0.0722340
147.9652619	-49.5613000	-11.4491000	0.0000000	-0.0000000	0.0000000	0.9973870	0.0722370
148.0892930	-49.6254000	-11.4398000	0.0000000	-0.0000000	0.0000000	0.9973850	0.0722746
148.3644810	-49.7233000	-11.4255000	0.0000000	-0.0000000	0.0000000	0.9973810	0.0723232
148.5413032	-49.8071000	-11.4133000	0.0000000	-0.0000000	0.0000000	0.9973730	0.0724401
148.6614761	-49.8975000	-11.4001000	0.0000000	-0.0000000	0.0000000	0.9973680	0.0725021
148.8409681	-49.9585000	-11.3912000	0.0000000	-0.0000000	0.0000000	0.9973570	0.0726542
148.9700911	-50.0968000	-11.3709000	0.0000000	-0.0000000	0.0000000	0.9973460	0.0728102
149.1386650	-50.0968000	-11.3709000	0.0000000	-0.0000000	0.0000000	0.9973460	0.0728102
149.3221500	-50.1874000	-11.3576000	0.0000000	-0.0000000	0.0000000	0.9973470	0.0727981
149.5121951	-50.3496000	-11.3338000	0.0000000	-0.0000000	0.0000000	0.9973410	0.0728775
149.6765680	-50.3496000	-11.3338000	0.0000000	-0.0000000	0.0000000	0.9973410	0.0728775
149.8290210	-50.3909000	-11.3277000	0.0000000	-0.0000000	0.0000000	0.9973370	0.0729366
149.9563789	-50.5274000	-11.3076000	0.0000000	-0.0000000	0.0000000	0.9973370	0.0729359
150.1098001	-50.5943000	-11.2978000	0.0000000	-0.0000000	0.0000000	0.9973320	0.0729971
150.4064131	-50.6484000	-11.2898000	0.0000000	-0.0000000	0.0000000	0.9973230	0.0731196
150.5704269	-50.7162000	-11.2798000	0.0000000	-0.0000000	0.0000000	0.9973320	0.0730059
150.7102590	-50.7952000	-11.2682000	0.0000000	-0.0000000	0.0000000	0.9973210	0.0731506
150.8458111	-50.8470000	-11.2606000	0.0000000	-0.0000000	0.0000000	0.9973170	0.0732095
151.0280511	-50.9173000	-11.2502000	0.0000000	-0.0000000	0.0000000	0.9973230	0.0731276
151.1980150	-51.0066000	-11.2370000	0.0000000	-0.0000000	0.0000000	0.9973230	0.0731276
151.4277880	-51.0908000	-11.2246000	0.0000000	-0.0000000	0.0000000	0.9973110	0.0732801
151.5965869	-51.1387000	-11.2175000	0.0000000	-0.0000000	0.0000000	0.9973070	0.0733379
151.7748129	-51.2084000	-11.2072000	0.0000000	-0.0000000	0.0000000	0.9973040	0.0733772
151.9303510	-51.3336000	-11.1887000	0.0000000	-0.0000000	0.0000000	0.9972920	0.0735483
152.0754042	-51.3908000	-11.1802000	0.0000000	-0.0000000	0.0000000	0.9972920	0.0735444
152.2230520	-51.4652000	-11.1692000	0.0000000	-0.0000000	0.0000000	0.9972870	0.0736071
152.3612270	-51.5223000	-11.1607000	0.0000000	-0.0000000	0.0000000	0.9972840	0.0736483
152.5106091	-51.5927000	-11.1502000	0.0000000	-0.0000000	0.0000000	0.9972820	0.0736843
152.6464221	-51.6495000	-11.1418000	0.0000000	-0.0000000	0.0000000	0.9972750	0.0737737
152.8228791	-51.7396000	-11.1283000	0.0000000	-0.0000000	0.0000000	0.9972350	0.0743158
152.9693160	-51.8137000	-11.1172000	0.0000000	-0.0000000	0.0000000	0.9971820	0.0750179
153.1186450	-51.8733000	-11.1081000	0.0000000	-0.0000000	0.0000000	0.9971270	0.0757498
153.2982550	-51.9364000	-11.0984000	0.0000000	-0.0000000	0.0000000	0.9970440	0.0768263
153.4156451	-52.0441000	-11.0816000	0.0000000	-0.0000000	0.0000000	0.9968610	0.0791704
153.5498331	-52.1189000	-11.0695000	0.0000000	-0.0000000	0.0000000	0.9966960	0.0812253
153.7978261	-52.1189000	-11.0695000	0.0000000	-0.0000000	0.0000000	0.9966960	0.0812253
153.9538691	-52.2896000	-11.0407000	0.0000000	-0.0000000	0.0000000	0.9962300	0.0867551
154.1361470	-52.3083000	-11.0374000	0.0000000	-0.0000000	0.0000000	0.9961640	0.0875012
154.2628760	-52.4011000	-11.0207000	0.0000000	-0.0000000	0.0000000	0.9958330	0.0911911
154.4017770	-52.5628000	-10.9897000	0.0000000	-0.0000000	0.0000000	0.9951420	0.0984526
154.6541371	-52.5628000	-10.9897000	0.0000000	-0.0000000	0.0000000	0.9951420	0.0984526
154.8287921	-52.7460000	-10.9516000	0.0000000	-0.0000000	0.0000000	0.9942010	0.1075340
155.0257571	-52.7460000	-10.9516000	0.0000000	-0.0000000	0.0000000	0.9942010	0.1075340
155.1850271	-52.8479000	-10.9289000	0.0000000	-0.0000000	0.0000000	0.9935640	0.1132710
155.3745360	-52.9356000	-10.9083000	0.0000000	-0.0000000	0.0000000	0.9929870	0.1182270
155.6418231	-53.0946000	-10.8685000	0.0000000	-0.0000000	0.0000000	0.9918310	0.1275620
155.8005290	-53.1860000	-10.8441000	0.0000000	-0.0000000	0.0000000	0.9911160	0.1330010
155.9653680	-53.2923000	-10.8145000	0.0000000	-0.0000000	0.0000000	0.9902460	0.1393310
156.1618960	-53.3893000	-10.7862000	0.0000000	-0.0000000	0.0000000	0.9893760	0.1453790
156.3322971	-53.5891000	-10.7236000	0.0000000	-0.0000000	0.0000000	0.9874030	0.1582280
156.5401061	-53.5891000	-10.7236000	0.0000000	-0.0000000	0.0000000	0.9874030	0.1582280
156.6732299	-53.6986000	-10.6869000	0.0000000	-0.0000000	0.0000000	0.9862250	0.1654110
156.8585310	-53.7859000	-10.6563000	0.0000000	-0.0000000	0.0000000	0.9852280	0.1712480
157.0181351	-53.8746000	-10.6240000	0.0000000	-0.0000000	0.0000000	0.9841610	0.1772800
157.1659241	-53.9603000	-10.5917000	0.0000000	-0.0000000	0.0000000	0.9831190	0.1829660
157.2977951	-54.1014000	-10.5359000	0.0000000	-0.0000000	0.0000000	0.9812980	0.1924940
157.4574621	-54.1014000	-10.5359000	0.0000000	-0.0000000	0.0000000	0.9812980	0.1924940
157.6342621	-54.1980000	-10.4959000	0.0000000	-0.0000000	0.0000000	0.9799200	0.1993900
157.8360610	-54.3202000	-10.4429000	0.0000000	-0.0000000	0.0000000	0.9780180	0.2085220
158.0850220	-54.4714000	-10.3735000	0.0000000	-0.0000000	0.0000000	0.9754710	0.2201270
158.3995709	-54.5323000	-10.3443000	0.0000000	-0.0000000	0.0000000	0.9743910	0.2248620
158.5267069	-54.6635000	-10.2788000	0.0000000	-0.0000000	0.0000000	0.9718850	0.2354550
158.8142161	-54.7908000	-10.2118000	0.0000000	-0.0000000	0.0000000	0.9692350	0.2461350
159.0763111	-54.8522000	-10.1781000	0.0000000	-0.0000000	0.0000000	0.9678620	0.2514830
159.2093270	-54.9667000	-10.1130000	0.0000000	-0.0000000	0.0000000	0.9653030	0.2611320
159.4984701	-55.0378000	-10.0711000	0.0000000	-0.0000000	0.0000000	0.9636360	0.2672190
159.6507010	-55.1656000	-9.9925300	0.0000000	-0.0000000	0.0000000	0.9604790	0.2783540
159.9461081	-55.2233000	-9.9557500	0.0000000	-0.0000000	0.0000000	0.9590510	0.2832340
160.1009681	-55.3070000	-9.9009000	0.0000000	-0.0000000	0.0000000	0.9568690	0.2905210
160.2745671	-55.3909000	-9.8440200	0.0000000	-0.0000000	0.0000000	0.9545670	0.2979960
160.4686611	-55.4919000	-9.7729400	0.0000000	-0.0000000	0.0000000	0.9516680	0.3071290
160.6058102	-55.5930000	-9.6988400	0.0000000	-0.0000000	0.0000000	0.9485960	0.3164890
160.7700040	-55.6529000	-9.6535200	0.0000000	-0.0000000	0.0000000	0.9467480	0.3219770
160.8944490	-55.7426000	-9.5834400	0.0000000	-0.0000000	0.0000000	0.9438400	0.3304020
161.0298171	-55.8019000	-9.5357100	0.0000000	-0.0000000	0.0000000	0.9419080	0.3358700
161.1917450	-55.8019000	-9.5357100	0.0000000	-0.0000000	0.0000000	0.9419080	0.3358700
161.3388681	-55.8777000	-9.4731100	0.0000000	-0.0000000	0.0000000	0.9393240	0.3430320
161.4996831	-55.9618000	-9.4012300	0.0000000	-0.0000000	0.0000000	0.9364100	0.3509080
161.6823421	-56.0179000	-9.3518400	0.0000000	-0.0000000	0.0000000	0.9343380	0.3563890
161.8332779	-56.1607000	-9.2210200	0.0000000	-0.0000000	0.0000000	0.9289490	0.3702070
162.1296511	-56.2184000	-9.1658200	0.0000000	-0.0000000	0.0000000	0.9267080	0.3757820
162.2801340	-56.3051000	-9.0805100	0.0000000	-0.0000000	0.0000000	0.9231570	0.3844220
162.4644101	-56.3864000	-8.9973800	0.0000000	-0.0000000	0.0000000	0.9197370	0.3925340
162.6577630	-56.5237000	-8.8500600	0.0000000	-0.0000000	0.0000000	0.9137400	0.4063000
162.8200500	-56.5808000	-8.7861600	0.0000000	-0.0000000	0.0000000	0.9111960	0.4119740
163.0038991	-56.5808000	-8.7861600	0.0000000	-0.0000000	0.0000000	0.9111960	0.4119740
163.1952400	-56.6418000	-8.7161800	0.0000000	-0.0000000	0.0000000	0.9084730	0.4179440
163.3648791	-56.7349000	-8.6054400	0.0000000	-0.0000000	0.0000000	0.9041730	0.4271660
163.5453300	-56.7687000	-8.5641100	0.0000000	-0.0000000	0.0000000	0.9025030	0.4306850
163.6815140	-56.8264000	-8.4920800	0.0000000	-0.0000000	0.0000000	0.8996360	0.4366420
163.8248219	-56.8668000	-8.4403600	0.0000000	-0.0000000	0.0000000	0.8976060	0.4407990
164.0368531	-56.8668000	-8.4403600	0.0000000	-0.0000000	0.0000000	0.8976060	0.4407990
164.1934161	-56.9133000	-8.3797300	0.0000000	-0.0000000	0.0000000	0.8952620	0.4455390
164.3910401	-56.9629000	-8.3134800	0.0000000	-0.0000000	0.0000000	0.8926000	0.4508500
164.5548320	-57.0412000	-8.2053300	0.0000000	-0.0000000	0.0000000	0.8882410	0.4593770
164.7473590	-57.0412000	-8.2053300	0.0000000	-0.0000000	0.0000000	0.8882410	0.4593770
164.8784051	-57.0952000	-8.1282900	0.0000000	-0.0000000	0.0000000	0.8851540	0.4652990
165.0124140	-57.1339000	-8.0716900	0.0000000	-0.0000000	0.0000000	0.8828260	0.4697000
165.1446500	-57.1831000	-7.9977900	0.0000000	-0.0000000	0.0000000	0.8799110	0.4751390
165.2754490	-57.2445000	-7.9028600	0.0000000	-0.0000000	0.0000000	0.8762350	0.4818830
165.4222260	-57.2835000	-7.8410200	0.0000000	-0.0000000	0.0000000	0.8737490	0.4863770
165.5681281	-57.3249000	-7.7737000	0.0000000	-0.0000000	0.0000000	0.8711950	0.4909370
165.7085121	-57.3746000	-7.6906600	0.0000000	-0.0000000	0.0000000	0.8678950	0.4967480
165.8343132	-57.4123000	-7.6260700	0.0000000	-0.0000000	0.0000000	0.8652870	0.5012760
166.1229482	-57.4504000	-7.5590800	0.0000000	-0.0000000	0.0000000	0.8626500	0.5058010
166.2577879	-57.5080000	-7.4544700	0.0000000	-0.0000000	0.0000000	0.8584290	0.5129320
166.4260480	-57.5544000	-7.3670800	0.0000000	-0.0000000	0.0000000	0.8549350	0.5187350
166.5504940	-57.6314000	-7.2155900	0.0000000	-0.0000000	0.0000000	0.8488970	0.5285580
166.7418010	-57.6624000	-7.1519500	0.0000000	-0.0000000	0.0000000	0.8463550	0.5326190
166.9147441	-57.6776000	-7.1201000	0.0000000	-0.0000000	0.0000000	0.8450760	0.5346460
167.0942721	-57.7103000	-7.0505500	0.0000000	-0.0000000	0.0000000	0.8423740	0.5388930
167.2537451	-57.7440000	-6.9766000	0.0000000	-0.0000000	0.0000000	0.8395120	0.5433410
167.4570680	-57.7780000	-6.9002600	0.0000000	-0.0000000	0.0000000	0.8364710	0.5480110
167.7134690	-57.8297000	-6.7790000	0.0000000	-0.0000000	0.0000000	0.8317080	0.5552130
167.8386190	-57.8665000	-6.6891400	0.0000000	-0.0000000	0.0000000	0.8280620	0.5606360
168.0097880	-57.9077000	-6.5841600	0.0000000	-0.0000000	0.0000000	0.8237820	0.5669070
168.1421540	-57.9529000	-6.4631700	0.0000000	-0.0000000	0.0000000	0.8188300	0.5740370
168.3378210	-57.9529000	-6.4631700	0.0000000	-0.0000000	0.0000000	0.8188300	0.5740370
168.4900160	-57.9918000	-6.3538700	0.0000000	-0.0000000	0.0000000	0.8144670	0.5802090
168.6579220	-58.0236000	-6.2603700	0.0000000	-0.0000000	0.0000000	0.8106940	0.5854700
168.9240351	-58.0535000	-6.1686100	0.0000000	-0.0000000	0.0000000	0.8069080	0.5906780
169.0995340	-58.0773000	-6.0923600	0.0000000	-0.0000000	0.0000000	0.8036520	0.5950990
169.2476850	-58.1050000	-5.9997200	0.0000000	-0.0000000	0.0000000	0.7997500	0.6003340
169.3942471	-58.1325000	-5.9033400	0.0000000	-0.0000000	0.0000000	0.7957960	0.6055650
169.5264640	-58.1540000	-5.8244900	0.0000000	-0.0000000	0.0000000	0.7926940	0.6096200
169.6658280	-58.1731000	-5.7515400	0.0000000	-0.0000000	0.0000000	0.7898490	0.6133010
169.9607110	-58.1932000	-5.6714600	0.0000000	-0.0000000	0.0000000	0.7866680	0.6173760
170.1155519	-58.2211000	-5.5541000	0.0000000	-0.0000000	0.0000000	0.7819930	0.6232880
170.2764051	-58.2324000	-5.5045100	0.0000000	-0.0000000	0.0000000	0.7800630	0.6257010
170.4486132	-58.2471000	-5.4374500	0.0000000	-0.0000000	0.0000000	0.7774840	0.6289030
170.7467380	-58.2825000	-5.2638000	0.0000000	-0.0000000	0.0000000	0.7708330	0.6370370
170.8912261	-58.3051000	-5.1418200	0.0000000	-0.0000000	0.0000000	0.7662240	0.6425730
171.0626810	-58.3206000	-5.0522800	0.0000000	-0.0000000	0.0000000	0.7628610	0.6465620
171.2106380	-58.3330000	-4.9759600	0.0000000	-0.0000000	0.0000000	0.7600690	0.6498420
171.3842061	-58.3479000	-4.8785900	0.0000000	-0.0000000	0.0000000	0.7565970	0.6538810
171.5270660	-58.3649000	-4.7574500	0.0000000	-0.0000000	0.0000000	0.7522810	0.6588430
171.6583710	-58.3741000	-4.6873500	0.0000000	-0.0000000	0.0000000	0.7498810	0.6615730
171.8180370	-58.3844000	-4.6029700	0.0000000	-0.0000000	0.0000000	0.7469240	0.6649090
171.9731410	-58.3926000	-4.5304800	0.0000000	-0.0000000	0.0000000	0.7445740	0.6675400
172.1057971	-58.4019000	-4.4428200	0.0000000	-0.0000000	0.0000000	0.7417110	0.6707190
172.3878582	-58.4087000	-4.3739300	0.0000000	-0.0000000	0.0000000	0.7396860	0.6729530
172.5191331	-58.4256000	-4.1812200	0.0000000	-0.0000000	0.0000000	0.7344140	0.6787020
172.7131112	-58.4256000	-4.1812200	0.0000000	-0.0000000	0.0000000	0.7344140	0.6787020
172.8637240	-58.4335000	-4.0772900	0.0000000	-0.0000000	0.0000000	0.7319410	0.6813680
172.9801891	-58.4419000	-3.9541900	0.0000000	-0.0000000	0.0000000	0.7293670	0.6841230
173.1528611	-58.4445000	-3.9140700	0.0000000	-0.0000000	0.0000000	0.7285990	0.6849400
173.2981970	-58.4505000	-3.8130300	0.0000000	-0.0000000	0.0000000	0.7266320	0.6870270
173.4196661	-58.4560000	-3.7100800	0.0000000	-0.0000000	0.0000000	0.7246820	0.6890840
173.5578179	-58.4603000	-3.6225900	0.0000000	-0.0000000	0.0000000	0.7231090	0.6907330
173.7325830	-58.4641000	-3.5359900	0.0000000	-0.0000000	0.0000000	0.7215860	0.6923240
173.8897891	-58.4670000	-3.4641400	0.0000000	-0.0000000	0.0000000	0.7203510	0.6936100
174.0508831	-58.4683000	-3.4292700	0.0000000	-0.0000000	0.0000000	0.7197360	0.6942480
174.1954060	-58.4713000	-3.3424200	0.0000000	-0.0000000	0.0000000	0.7181600	0.6958780
174.3406551	-58.4756000	-3.1874500	0.0000000	-0.0000000	0.0000000	0.7153710	0.6987450
174.5104220	-58.4756000	-3.1874500	0.0000000	-0.0000000	0.0000000	0.7153710	0.6987450
174.6778581	-58.4774000	-3.1034400	0.0000000	-0.0000000	0.0000000	0.7138400	0.7003090
174.8314981	-58.4794000	-2.9861100	0.0000000	-0.0000000	0.0000000	0.7117540	0.7024290
174.9698091	-58.4805000	-2.8858000	0.0000000	-0.0000000	0.0000000	0.7099290	0.7042730
175.2657821	-58.4812000	-2.7135200	0.0000000	-0.0000000	0.0000000	0.7067330	0.7074800
175.3937740	-58.4810000	-2.6284100	0.0000000	-0.0000000	0.0000000	0.7051750	0.7090330
175.5742311	-58.4804000	-2.5441500	0.0000000	-0.0000000	0.0000000	0.7037270	0.7104710
175.7349482	-58.4794000	-2.4584600	0.0000000	-0.0000000	0.0000000	0.7022400	0.7119410
175.9150159	-58.4789000	-2.4237500	0.0000000	-0.0000000	0.0000000	0.7016700	0.7125020
176.0479610	-58.4777000	-2.3508700	0.0000000	-0.0000000	0.0000000	0.7005210	0.7136320
176.1754751	-58.4747000	-2.2095100	0.0000000	-0.0000000	0.0000000	0.6983120	0.7157940
176.3492711	-58.4747000	-2.2095100	0.0000000	-0.0000000	0.0000000	0.6983120	0.7157940
176.5161331	-58.4717000	-2.0967400	0.0000000	-0.0000000	0.0000000	0.6966080	0.7174520
176.6802690	-58.4680000	-1.9767000	0.0000000	-0.0000000	0.0000000	0.6949340	0.7190730
176.8471642	-58.4641000	-1.8689900	0.0000000	-0.0000000	0.0000000	0.6936310	0.7203300
176.9665201	-58.4613000	-1.7965000	0.0000000	-0.0000000	0.0000000	0.6927700	0.7211590
177.2223380	-58.4583000	-1.7220100	0.0000000	-0.0000000	0.0000000	0.6919910	0.7219060
177.3618560	-58.4497000	-1.5326400	0.0000000	-0.0000000	0.0000000	0.6898060	0.7239950
177.5276470	-58.4473000	-1.4825200	0.0000000	-0.0000000	0.0000000	0.6892470	0.7245270
177.6957719	-58.4430000	-1.3982000	0.0000000	-0.0000000	0.0000000	0.6882750	0.7254500
177.8450840	-58.4389000	-1.3214000	0.0000000	-0.0000000	0.0000000	0.6874430	0.7262380
177.9610341	-58.4298000	-1.1625600	0.0000000	-0.0000000	0.0000000	0.6856520	0.7279290
178.0826721	-58.4239000	-1.0648100	0.0000000	-0.0000000	0.0000000	0.6846260	0.7288940
178.3012581	-58.4212000	-1.0217900	0.0000000	-0.0000000	0.0000000	0.6841910	0.7293030
178.4531891	-58.4161000	-0.9432510	0.0000000	-0.0000000	0.0000000	0.6833900	0.7300530
178.6326621	-58.4067000	-0.8046820	0.0000000	-0.0000000	0.0000000	0.6820710	0.7312860
178.7735291	-58.3997000	-0.7057840	0.0000000	-0.0000000	0.0000000	0.6811520	0.7321420
179.0146251	-58.3834000	-0.4870230	0.0000000	-0.0000000	0.0000000	0.6793190	0.7338430
179.2003400	-58.3773000	-0.4083840	0.0000000	-0.0000000	0.0000000	0.6788140	0.7343100
179.3577690	-58.3707000	-0.3256070	0.0000000	-0.0000000	0.0000000	0.6781380	0.7349340
179.4963660	-58.3640000	-0.2429530	0.0000000	-0.0000000	0.0000000	0.6776760	0.7353600
179.6257980	-58.3560000	-0.1449630	0.0000000	-0.0000000	0.0000000	0.6770680	0.7359200
179.9169090	-58.3472000	-0.0410429	0.0000000	-0.0000000	0.0000000	0.6766730	0.7362840
180.0753469	-58.3368000	0.0821541	0.0000000	-0.0000000	0.0000000	0.6763360	0.7365930
180.2385690	-58.3281000	0.1837630	0.0000000	-0.0000000	0.0000000	0.6760660	0.7368410
180.3981051	-58.3201000	0.2762130	0.0000000	-0.0000000	0.0000000	0.6758780	0.7370130
180.5415030	-58.3133000	0.3544570	0.0000000	-0.0000000	0.0000000	0.6756860	0.7371890
180.7330410	-58.3025000	0.4778920	0.0000000	-0.0000000	0.0000000	0.6754240	0.7374300
180.9162741	-58.2916000	0.6012540	0.0000000	-0.0000000	0.0000000	0.6752980	0.7375450
181.0941560	-58.2773000	0.7629990	0.0000000	-0.0000000	0.0000000	0.6749130	0.7378970
181.2299371	-58.2680000	0.8670110	0.0000000	-0.0000000	0.0000000	0.6747590	0.7380380
181.3657761	-58.2591000	0.9656050	0.0000000	-0.0000000	0.0000000	0.6745850	0.7381970
181.6745481	-58.2497000	1.0689400	0.0000000	-0.0000000	0.0000000	0.6743970	0.7383690
181.8236752	-58.2425000	1.1489600	0.0000000	-0.0000000	0.0000000	0.6741850	0.7385620
181.9971540	-58.2316000	1.2680600	0.0000000	-0.0000000	0.0000000	0.6740820	0.7386570
182.1827781	-58.2155000	1.4428800	0.0000000	-0.0000000	0.0000000	0.6738120	0.7389030
182.3314211	-58.2045000	1.5621400	0.0000000	-0.0000000	0.0000000	0.6736440	0.7390560
182.4658210	-58.1971000	1.6410400	0.0000000	-0.0000000	0.0000000	0.6735370	0.7391530
182.7614200	-58.1898000	1.7194400	0.0000000	-0.0000000	0.0000000	0.6733420	0.7393320
182.8881950	-58.1787000	1.8379700	0.0000000	-0.0000000	0.0000000	0.6731890	0.7394700
183.0383201	-58.1710000	1.9197600	0.0000000	-0.0000000	0.0000000	0.6730340	0.7396110
183.1776130	-58.1639000	1.9944700	0.0000000	-0.0000000	0.0000000	0.6728590	0.7397700
183.3481581	-58.1521000	2.1186100	0.0000000	-0.0000000	0.0000000	0.6724900	0.7401070
183.4927430	-58.1426000	2.2170800	0.0000000	-0.0000000	0.0000000	0.6719340	0.7406110
183.6317301	-58.1307000	2.3383700	0.0000000	-0.0000000	0.0000000	0.6709530	0.7415000
183.7588871	-58.1165000	2.4775400	0.0000000	-0.0000000	0.0000000	0.6695170	0.7427970
183.9653130	-58.1133000	2.5082600	0.0000000	-0.0000000	0.0000000	0.6691500	0.7431270
184.0918400	-58.1035000	2.6005400	0.0000000	-0.0000000	0.0000000	0.6680360	0.7441290
184.2302589	-58.0838000	2.7782800	0.0000000	-0.0000000	0.0000000	0.6656670	0.7462490
184.3741271	-58.0728000	2.8725300	0.0000000	-0.0000000	0.0000000	0.6640740	0.7476670
184.6263821	-58.0728000	2.8725300	0.0000000	-0.0000000	0.0000000	0.6640740	0.7476670
184.7501822	-58.0498000	3.0583500	0.0000000	-0.0000000	0.0000000	0.6596180	0.7516010
184.9365621	-58.0449000	3.0959100	0.0000000	-0.0000000	0.0000000	0.6584780	0.7526000
185.0605791	-58.0241000	3.2443300	0.0000000	-0.0000000	0.0000000	0.6533810	0.7570290
185.2415681	-58.0185000	3.2821400	0.0000000	-0.0000000	0.0000000	0.6519410	0.7582700
185.4162791	-58.0135000	3.3153900	0.0000000	-0.0000000	0.0000000	0.6506050	0.7594170
185.6692510	-57.9897000	3.4615200	0.0000000	-0.0000000	0.0000000	0.6441660	0.7648860
185.7997620	-57.9611000	3.6189800	0.0000000	-0.0000000	0.0000000	0.6357080	0.7719300
185.9426811	-57.9445000	3.7016600	0.0000000	-0.0000000	0.0000000	0.6306380	0.7760770
186.1064610	-57.9220000	3.8057600	0.0000000	-0.0000000	0.0000000	0.6239970	0.7814270
186.2743011	-57.9220000	3.8057600	0.0000000	-0.0000000	0.0000000	0.6239970	0.7814270
186.4138031	-57.9006000	3.8978000	0.0000000	-0.0000000	0.0000000	0.6178970	0.7862590
186.5480120	-57.8733000	4.0060800	0.0000000	-0.0000000	0.0000000	0.6103380	0.7921410
186.7085190	-57.8532000	4.0808600	0.0000000	-0.0000000	0.0000000	0.6049590	0.7962570
186.8641410	-57.8328000	4.1526900	0.0000000	-0.0000000	0.0000000	0.5997550	0.8001840
187.0053329	-57.8117000	4.2237500	0.0000000	-0.0000000	0.0000000	0.5944760	0.8041130
187.1934001	-57.7906000	4.2912900	0.0000000	-0.0000000	0.0000000	0.5892540	0.8079480
187.3189921	-57.7683000	4.3593300	0.0000000	-0.0000000	0.0000000	0.5836880	0.8119780
187.4814620	-57.7508000	4.4108100	0.0000000	-0.0000000	0.0000000	0.5793910	0.8150500
