# time x y z qx qy qz qw
171.2912703	-3.6191217	3.5055083	0.0000000	0.0000000	0.0000000	-0.5774818	0.8164036
171.4323311	-3.6231177	3.4950381	0.0000000	0.0000000	0.0000000	-0.5676132	0.8232953
171.5732346	-3.5950196	3.3751911	0.0000000	0.0000000	0.0000000	-0.5727847	0.8197058
171.7546065	-3.5228817	3.2646903	0.0000000	0.0000000	0.0000000	-0.5780632	0.8159920
171.8554280	-3.4962182	3.2097620	0.0000000	0.0000000	0.0000000	-0.5743255	0.8186270
171.9865279	-3.4694803	3.0839671	0.0000000	0.0000000	0.0000000	-0.5704340	0.8213434
172.1377056	-3.4880965	3.0004419	0.0000000	0.0000000	0.0000000	-0.5745640	0.8184596
172.2585359	-3.3924070	2.9363280	0.0000000	0.0000000	0.0000000	-0.5672711	0.8235311
172.3895395	-3.3587765	2.8128938	0.0000000	0.0000000	0.0000000	-0.5709374	0.8209936
172.5005157	-3.4015327	2.7797451	0.0000000	0.0000000	0.0000000	-0.5616656	0.8273644
172.6617343	-3.2566455	2.6516337	0.0000000	0.0000000	0.0000000	-0.5426875	0.8399347
172.7624531	-3.2368546	2.6310034	0.0000000	0.0000000	0.0000000	-0.5618554	0.8272355
172.8935337	-3.2224790	2.5780625	0.0000000	0.0000000	0.0000000	-0.5603427	0.8282608
172.9943440	-3.2414242	2.4586736	0.0000000	0.0000000	0.0000000	-0.5330604	0.8460772
173.1253209	-3.1905862	2.3586760	0.0000000	0.0000000	0.0000000	-0.5225486	0.8526095
173.2665455	-3.1402372	2.3091479	0.0000000	0.0000000	0.0000000	-0.5265516	0.8501432
173.3874602	-3.1142448	2.2224361	0.0000000	0.0000000	0.0000000	-0.5347003	0.8450418
173.6193175	-3.0318179	2.0875831	0.0000000	0.0000000	0.0000000	-0.5141695	0.8576886
173.7702992	-2.9621145	1.9561957	0.0000000	0.0000000	0.0000000	-0.5078605	0.8614393
173.8910174	-2.9660727	1.9585871	0.0000000	0.0000000	0.0000000	-0.5024693	0.8645951
174.1433024	-2.9286010	1.8602780	0.0000000	0.0000000	0.0000000	-0.4599022	0.8879696
174.2440369	-2.8016001	1.7422410	0.0000000	0.0000000	0.0000000	-0.4551724	0.8904033
174.3447876	-2.7745430	1.6878828	0.0000000	0.0000000	0.0000000	-0.4559587	0.8900010
174.4960823	-2.7464688	1.6545179	0.0000000	0.0000000	0.0000000	-0.4529921	0.8915146
174.6168685	-2.6667008	1.6060360	0.0000000	0.0000000	0.0000000	-0.4517962	0.8921212
174.8184588	-2.6123630	1.5059108	0.0000000	0.0000000	0.0000000	-0.4357947	0.9000461
174.9796889	-2.5404133	1.3898246	0.0000000	0.0000000	0.0000000	-0.4165276	0.9091231
175.1308582	-2.4818745	1.3341403	0.0000000	0.0000000	0.0000000	-0.4009177	0.9161141
175.3121660	-2.4002163	1.2852995	0.0000000	0.0000000	0.0000000	-0.3844790	0.9231337
175.4431143	-2.4170988	1.2340858	0.0000000	0.0000000	0.0000000	-0.4152681	0.9096991
175.5539827	-2.3852306	1.1713035	0.0000000	0.0000000	0.0000000	-0.4177525	0.9085609
175.7151811	-2.2636357	1.1179145	0.0000000	0.0000000	0.0000000	-0.3768660	0.9262678
175.8361483	-2.2297677	1.1028580	0.0000000	0.0000000	0.0000000	-0.3704150	0.9288664
175.9468853	-2.2194214	1.0563307	0.0000000	0.0000000	0.0000000	-0.3746288	0.9271749
176.0475974	-2.1639280	1.0043888	0.0000000	0.0000000	0.0000000	-0.3748573	0.9270825
176.2088490	-2.0643203	0.8906744	0.0000000	0.0000000	0.0000000	-0.3594858	0.9331506
176.3497994	-2.0539473	0.8768593	0.0000000	0.0000000	0.0000000	-0.3473146	0.9377487
176.4704950	-2.0193378	0.8449839	0.0000000	0.0000000	0.0000000	-0.3395610	0.9405840
176.6014371	-2.0510207	0.8619044	0.0000000	0.0000000	0.0000000	-0.3508107	0.9364464
176.7526696	-2.0445406	0.8704237	0.0000000	0.0000000	0.0000000	-0.3340779	0.9425455
176.9240377	-2.0246658	0.7975247	0.0000000	0.0000000	0.0000000	-0.3446178	0.9387431
177.0248728	-2.0252865	0.7856549	0.0000000	0.0000000	0.0000000	-0.3453456	0.9384756
177.1862097	-2.0016367	0.8260472	0.0000000	0.0000000	0.0000000	-0.3405647	0.9402211
177.3171024	-2.0032220	0.7855366	0.0000000	0.0000000	0.0000000	-0.3566429	0.9342408
177.4582577	-1.9972764	0.7909709	0.0000000	0.0000000	0.0000000	-0.3399563	0.9404412
177.6296577	-2.0019641	0.8007921	0.0000000	0.0000000	0.0000000	-0.3323319	0.9431625
177.7807965	-2.0096398	0.7880388	0.0000000	0.0000000	0.0000000	-0.3414943	0.9398838
177.8814464	-2.0052815	0.7742481	0.0000000	0.0000000	0.0000000	-0.3411327	0.9400151
178.0326076	-2.0115869	0.8197807	0.0000000	0.0000000	0.0000000	-0.3320293	0.9432691
178.1938710	-2.0059549	0.7888624	0.0000000	0.0000000	0.0000000	-0.3385487	0.9409489
178.3552561	-2.0083745	0.7897058	0.0000000	0.0000000	0.0000000	-0.3337912	0.9426470
178.4760611	-2.0109923	0.8217731	0.0000000	0.0000000	0.0000000	-0.3318523	0.9433314
178.6272159	-2.0015069	0.8107154	0.0000000	0.0000000	0.0000000	-0.3370792	0.9414763
178.7986062	-2.0037891	0.8021981	0.0000000	0.0000000	0.0000000	-0.3433638	0.9392025
178.9396651	-2.0039243	0.7888258	0.0000000	0.0000000	0.0000000	-0.3405013	0.9402440
179.0708241	-1.9847330	0.8086167	0.0000000	0.0000000	0.0000000	-0.3473329	0.9377419
179.2018557	-2.0083412	0.8004384	0.0000000	0.0000000	0.0000000	-0.3366941	0.9416141
179.3530843	-2.0126207	0.8022199	0.0000000	0.0000000	0.0000000	-0.3311185	0.9435892
179.5040894	-2.0028567	0.7591157	0.0000000	0.0000000	0.0000000	-0.3218697	0.9467840
179.6448781	-1.9853130	0.7998777	0.0000000	0.0000000	0.0000000	-0.3350809	0.9421893
179.8768480	-1.9517887	0.7565925	0.0000000	0.0000000	0.0000000	-0.3269771	0.9450323
179.9775379	-1.9311574	0.7331088	0.0000000	0.0000000	0.0000000	-0.3336444	0.9426990
180.1388707	-1.9336162	0.6884069	0.0000000	0.0000000	0.0000000	-0.3198214	0.9474778
180.3101971	-1.8579624	0.6422313	0.0000000	0.0000000	0.0000000	-0.3114845	0.9502512
180.4210606	-1.7932736	0.6325785	0.0000000	0.0000000	0.0000000	-0.3180046	0.9480892
180.5217834	-1.7622525	0.5867405	0.0000000	0.0000000	0.0000000	-0.3065448	0.9518562
180.6528144	-1.7452979	0.5986644	0.0000000	0.0000000	0.0000000	-0.3081763	0.9513293
180.7636955	-1.6942288	0.5938443	0.0000000	0.0000000	0.0000000	-0.3121503	0.9500327
180.8744726	-1.7278951	0.5441224	0.0000000	0.0000000	0.0000000	-0.3023568	0.9531948
181.0459018	-1.5058141	0.4591986	0.0000000	0.0000000	0.0000000	-0.2814001	0.9595905
181.2173483	-1.5673503	0.4696957	0.0000000	0.0000000	0.0000000	-0.2713195	0.9624893
181.3886683	-1.4472803	0.4107059	0.0000000	0.0000000	0.0000000	-0.2782825	0.9604993
181.5398667	-1.4478893	0.4298246	0.0000000	0.0000000	0.0000000	-0.2627552	0.9648625
181.7212307	-1.3638265	0.3646328	0.0000000	0.0000000	0.0000000	-0.2550354	0.9669317
181.8826234	-1.2474375	0.3449489	0.0000000	0.0000000	0.0000000	-0.2369766	0.9715154
182.0438752	-1.1811169	0.2830789	0.0000000	0.0000000	0.0000000	-0.2251431	0.9743257
182.1748893	-1.1946649	0.3091355	0.0000000	0.0000000	0.0000000	-0.2238071	0.9746335
182.2958930	-1.1139881	0.1984133	0.0000000	0.0000000	0.0000000	-0.2292002	0.9733793
182.4673514	-1.0059783	0.1454886	0.0000000	0.0000000	0.0000000	-0.2157520	0.9764482
182.6284444	-0.9660019	0.1241052	0.0000000	0.0000000	0.0000000	-0.1896151	0.9818585
182.7592866	-0.9182594	0.1151121	0.0000000	0.0000000	0.0000000	-0.2018004	0.9794267
183.0214980	-0.8484086	0.0909749	0.0000000	0.0000000	0.0000000	-0.1851990	0.9827010
183.1222413	-0.7572083	0.0500508	0.0000000	0.0000000	0.0000000	-0.1788792	0.9838710
183.2736769	-0.7173558	0.0359184	0.0000000	0.0000000	0.0000000	-0.1780354	0.9840241
183.4147823	-0.6886418	0.0040393	0.0000000	0.0000000	0.0000000	-0.1528057	0.9882562
183.5154068	-0.6182840	0.0055665	0.0000000	0.0000000	0.0000000	-0.1609572	0.9869614
183.6463230	-0.5434117	-0.0279148	0.0000000	0.0000000	0.0000000	-0.1571872	0.9875688
183.8580818	-0.4843663	-0.0489097	0.0000000	0.0000000	0.0000000	-0.1452366	0.9893969
184.0597863	-0.4028532	-0.0822518	0.0000000	0.0000000	0.0000000	-0.1371782	0.9905464
184.2008440	-0.3840212	-0.0595681	0.0000000	0.0000000	0.0000000	-0.1345775	0.9909031
184.3620484	-0.3596038	-0.0880663	0.0000000	0.0000000	0.0000000	-0.1310939	0.9913700
184.5133424	-0.3111715	-0.0654148	0.0000000	0.0000000	0.0000000	-0.1168835	0.9931456
184.6544678	-0.2697981	-0.0907507	0.0000000	0.0000000	0.0000000	-0.1203616	0.9927301
184.7754529	-0.2290310	-0.1164956	0.0000000	0.0000000	0.0000000	-0.1086842	0.9940763
184.9368186	-0.1355983	-0.1455967	0.0000000	0.0000000	0.0000000	-0.0947723	0.9954990
185.1082363	-0.1272398	-0.1193280	0.0000000	0.0000000	0.0000000	-0.0949019	0.9954866
185.2190378	-0.0853974	-0.1516856	0.0000000	0.0000000	0.0000000	-0.0886210	0.9960654
185.3801641	-0.0025144	-0.1600922	0.0000000	0.0000000	0.0000000	-0.0756307	0.9971359
185.4809816	0.0578467	-0.1405116	0.0000000	0.0000000	0.0000000	-0.0778455	0.9969654
185.6520233	0.1315497	-0.1320458	0.0000000	0.0000000	0.0000000	-0.0684167	0.9976568
185.7526262	0.1559093	-0.1431278	0.0000000	0.0000000	0.0000000	-0.0796486	0.9968230
185.8936582	0.2688173	-0.1637458	0.0000000	0.0000000	0.0000000	-0.0547357	0.9985009
186.1354420	0.3790209	-0.1766325	0.0000000	0.0000000	0.0000000	-0.0383417	0.9992647
186.3166826	0.4627599	-0.1744199	0.0000000	0.0000000	0.0000000	-0.0322966	0.9994783
186.4376426	0.4963352	-0.1795356	0.0000000	0.0000000	0.0000000	-0.0421168	0.9991127
186.6293025	0.6213664	-0.1748287	0.0000000	0.0000000	0.0000000	-0.0119923	0.9999281
186.7907619	0.7255912	-0.1862436	0.0000000	0.0000000	0.0000000	-0.0089842	0.9999596
186.9821978	0.8303248	-0.1886928	0.0000000	0.0000000	0.0000000	0.0227350	0.9997415
187.1940577	0.9411610	-0.1903691	0.0000000	0.0000000	0.0000000	0.0148058	0.9998904
187.3756089	1.0850833	-0.2007796	0.0000000	0.0000000	0.0000000	0.0364191	0.9993366
187.5469408	1.1398060	-0.1600966	0.0000000	0.0000000	0.0000000	0.0379693	0.9992789
187.7384391	1.2376176	-0.1903045	0.0000000	0.0000000	0.0000000	0.0503420	0.9987320
187.8896084	1.2633704	-0.1879410	0.0000000	0.0000000	0.0000000	0.0586478	0.9982787
188.0206125	1.3240522	-0.1710691	0.0000000	0.0000000	0.0000000	0.0540623	0.9985376
188.1818826	1.4570635	-0.1599673	0.0000000	0.0000000	0.0000000	0.0720152	0.9974035
188.3533075	1.5322626	-0.1505180	0.0000000	0.0000000	0.0000000	0.0786092	0.9969055
188.4944201	1.5504148	-0.0755663	0.0000000	0.0000000	0.0000000	0.0825807	0.9965844
188.6151321	1.5907510	-0.0748327	0.0000000	0.0000000	0.0000000	0.0871436	0.9961958
188.7559829	1.6882394	-0.1049889	0.0000000	0.0000000	0.0000000	0.0891509	0.9960181
188.9072077	1.7108490	-0.1249933	0.0000000	0.0000000	0.0000000	0.0951006	0.9954677
189.0382705	1.7826074	-0.1327715	0.0000000	0.0000000	0.0000000	0.0962022	0.9953618
189.1895986	1.8309560	-0.1198472	0.0000000	0.0000000	0.0000000	0.1124726	0.9936548
189.3307674	1.8891580	-0.0986736	0.0000000	0.0000000	0.0000000	0.0947448	0.9955016
189.4617426	1.9568922	-0.0572448	0.0000000	0.0000000	0.0000000	0.0985387	0.9951332
189.5825624	2.0291969	-0.0636912	0.0000000	0.0000000	0.0000000	0.1144806	0.9934255
189.7841830	2.1317221	-0.0132587	0.0000000	0.0000000	0.0000000	0.1094118	0.9939965
189.9858508	2.2151495	-0.0097834	0.0000000	0.0000000	0.0000000	0.1275410	0.9918333
190.0866237	2.2617324	-0.0058275	0.0000000	0.0000000	0.0000000	0.1205297	0.9927097
190.2881594	2.3194965	0.0290396	0.0000000	0.0000000	0.0000000	0.1349195	0.9908566
190.5199306	2.4169968	0.0299622	0.0000000	0.0000000	0.0000000	0.1166953	0.9931678
190.6509001	2.4730198	0.0693150	0.0000000	0.0000000	0.0000000	0.1302230	0.9914847
190.7820356	2.5416141	0.1362415	0.0000000	0.0000000	0.0000000	0.1390810	0.9902810
190.9331748	2.5854184	0.0939461	0.0000000	0.0000000	0.0000000	0.1355936	0.9907645
191.0640211	2.6847932	0.0971989	0.0000000	0.0000000	0.0000000	0.1267085	0.9919400
191.2353528	2.7672483	0.1453477	0.0000000	0.0000000	0.0000000	0.1398782	0.9901687
191.3865263	2.8237756	0.1534083	0.0000000	0.0000000	0.0000000	0.1371483	0.9905505
191.5880978	2.9232149	0.1906535	0.0000000	0.0000000	0.0000000	0.1425288	0.9897907
191.8094101	3.0214007	0.2138615	0.0000000	0.0000000	0.0000000	0.1482377	0.9889518
192.1219730	3.0567508	0.2217267	0.0000000	0.0000000	0.0000000	0.1502394	0.9886496
192.3441229	3.1419891	0.2461756	0.0000000	0.0000000	0.0000000	0.1417935	0.9898963
192.5257342	3.2115568	0.2716269	0.0000000	0.0000000	0.0000000	0.1591811	0.9872494
192.7272990	3.3706622	0.3250139	0.0000000	0.0000000	0.0000000	0.1476000	0.9890471
192.9188681	3.4524739	0.3378231	0.0000000	0.0000000	0.0000000	0.1533129	0.9881777
193.1508093	3.5759737	0.4033251	0.0000000	0.0000000	0.0000000	0.1555992	0.9878203
193.3524578	3.6515870	0.4313181	0.0000000	0.0000000	0.0000000	0.1528602	0.9882478
193.5440381	3.7128228	0.5309445	0.0000000	0.0000000	0.0000000	0.1497952	0.9887170
193.6647975	3.7417352	0.4405532	0.0000000	0.0000000	0.0000000	0.1540025	0.9880705
193.8057306	3.8505789	0.4531690	0.0000000	0.0000000	0.0000000	0.1511616	0.9885091
193.9067128	3.8566283	0.4992265	0.0000000	0.0000000	0.0000000	0.1606075	0.9870184
194.1182823	3.9356117	0.5127606	0.0000000	0.0000000	0.0000000	0.1582637	0.9873969
194.3199306	4.0108976	0.4910551	0.0000000	0.0000000	0.0000000	0.1483192	0.9889395
194.5518627	4.0954074	0.5529428	0.0000000	0.0000000	0.0000000	0.1514964	0.9884578
194.7735863	4.1560069	0.5504574	0.0000000	0.0000000	0.0000000	0.1560233	0.9877534
194.8742673	4.1758036	0.5572230	0.0000000	0.0000000	0.0000000	0.1596031	0.9871813
194.9849892	4.2221028	0.5574318	0.0000000	0.0000000	0.0000000	0.1627036	0.9866750
195.1057084	4.2283447	0.5677845	0.0000000	0.0000000	0.0000000	0.1680548	0.9857777
195.3680968	4.3144811	0.6324188	0.0000000	0.0000000	0.0000000	0.1741359	0.9847216
195.4688461	4.3649041	0.6602801	0.0000000	0.0000000	0.0000000	0.1693807	0.9855507
195.6301036	4.4388182	0.6662266	0.0000000	0.0000000	0.0000000	0.1651892	0.9862619
195.8012118	4.5050843	0.7187608	0.0000000	0.0000000	0.0000000	0.1730419	0.9849145
195.9019432	4.5264546	0.7213384	0.0000000	0.0000000	0.0000000	0.1770375	0.9842041
196.0633597	4.5647179	0.7468326	0.0000000	0.0000000	0.0000000	0.1730852	0.9849069
196.2449000	4.6743149	0.7660870	0.0000000	0.0000000	0.0000000	0.1712811	0.9852222
196.3455303	4.6128194	0.7664114	0.0000000	0.0000000	0.0000000	0.1806580	0.9835460
196.5068288	4.7376241	0.7660170	0.0000000	0.0000000	0.0000000	0.1746686	0.9846273
196.6580930	4.7985395	0.8085109	0.0000000	0.0000000	0.0000000	0.1653565	0.9862339
196.8094852	4.8011929	0.8250175	0.0000000	0.0000000	0.0000000	0.1563179	0.9877068
196.9102602	4.8068681	0.8083366	0.0000000	0.0000000	0.0000000	0.1642441	0.9864197
197.0615609	4.8282487	0.8114553	0.0000000	0.0000000	0.0000000	0.1690993	0.9855990
197.2128406	4.8194923	0.8129334	0.0000000	0.0000000	0.0000000	0.1760804	0.9843758
197.3235853	4.8110476	0.8142434	0.0000000	0.0000000	0.0000000	0.1693838	0.9855502
197.5352590	4.7928321	0.8165983	0.0000000	0.0000000	0.0000000	0.1762320	0.9843487
197.7368417	4.8110476	0.8142434	0.0000000	0.0000000	0.0000000	0.1693838	0.9855502
197.8781612	4.7506354	0.7570827	0.0000000	0.0000000	0.0000000	0.1548930	0.9879313
198.0392418	4.7521489	0.7573088	0.0000000	0.0000000	0.0000000	0.1552756	0.9878712
198.1901348	4.7485106	0.7525850	0.0000000	0.0000000	0.0000000	0.1568526	0.9876220
198.3411045	4.8011008	0.7927931	0.0000000	0.0000000	0.0000000	0.1773285	0.9841517
198.5831728	4.8081103	0.7991971	0.0000000	0.0000000	0.0000000	0.1759695	0.9843956
198.6839449	4.8045773	0.7996171	0.0000000	0.0000000	0.0000000	0.1753628	0.9845039
198.7845790	4.8072296	0.7976270	0.0000000	0.0000000	0.0000000	0.1754224	0.9844933
198.8853214	4.8034111	0.8083807	0.0000000	0.0000000	0.0000000	0.1724781	0.9850134
199.0061743	4.8127875	0.7976417	0.0000000	0.0000000	0.0000000	0.1751017	0.9845504
199.1774619	4.8030122	0.7936660	0.0000000	0.0000000	0.0000000	0.1748038	0.9846033
199.3287055	4.8078928	0.7988891	0.0000000	0.0000000	0.0000000	0.1753031	0.9845145
199.4697578	4.8080223	0.8000212	0.0000000	0.0000000	0.0000000	0.1749490	0.9845775
199.6412270	4.8118925	0.7996013	0.0000000	0.0000000	0.0000000	0.1728989	0.9849396
199.8024964	4.8067602	0.7995569	0.0000000	0.0000000	0.0000000	0.1742757	0.9846969
199.9031618	4.8079687	0.8009102	0.0000000	0.0000000	0.0000000	0.1780861	0.9840149
200.0643179	4.8128872	0.8016939	0.0000000	0.0000000	0.0000000	0.1733018	0.9848688
200.2456081	4.8083522	0.7970643	0.0000000	0.0000000	0.0000000	0.1745560	0.9846472
200.4170623	4.8079271	0.8002692	0.0000000	0.0000000	0.0000000	0.1764972	0.9843011
200.5582776	4.8061594	0.7952750	0.0000000	0.0000000	0.0000000	0.1763635	0.9843251
