# time x y z qx qy qz qw
175.1795430	-7.1311004	2.6173280	0.0000000	0.0000000	0.0000000	-0.5570730	0.8304636
175.1795430	-7.1311004	2.6173280	0.0000000	0.0000000	0.0000000	-0.5570730	0.8304636
175.2802258	-7.1092191	2.5639566	0.0000000	0.0000000	0.0000000	-0.5528706	0.8332671
175.2802258	-7.1092191	2.5639566	0.0000000	0.0000000	0.0000000	-0.5528706	0.8332671
175.2802258	-7.1092191	2.5639566	0.0000000	0.0000000	0.0000000	-0.5528706	0.8332671
175.2802258	-7.1092191	2.5639566	0.0000000	0.0000000	0.0000000	-0.5528706	0.8332671
175.3105552	-7.1024655	2.5479464	0.0000000	0.0000000	0.0000000	-0.5515231	0.8341596
175.3407896	-7.0956815	2.5320085	0.0000000	0.0000000	0.0000000	-0.5501843	0.8350432
175.4616885	-7.0683499	2.4683638	0.0000000	0.0000000	0.0000000	-0.5447443	0.8386022
175.4616885	-7.0683499	2.4683638	0.0000000	0.0000000	0.0000000	-0.5447443	0.8386022
175.4616885	-7.0683499	2.4683638	0.0000000	0.0000000	0.0000000	-0.5447443	0.8386022
175.4717772	-7.0660003	2.4630830	0.0000000	0.0000000	0.0000000	-0.5442907	0.8388967
175.5020711	-7.0590350	2.4474736	0.0000000	0.0000000	0.0000000	-0.5429276	0.8397795
175.5323260	-7.0520281	2.4319071	0.0000000	0.0000000	0.0000000	-0.5415789	0.8406499
175.6430924	-7.0261922	2.3749987	0.0000000	0.0000000	0.0000000	-0.5366293	0.8438181
175.6430924	-7.0261922	2.3749987	0.0000000	0.0000000	0.0000000	-0.5366293	0.8438181
175.6430924	-7.0261922	2.3749987	0.0000000	0.0000000	0.0000000	-0.5366293	0.8438181
175.6632135	-7.0214519	2.3648751	0.0000000	0.0000000	0.0000000	-0.5357323	0.8443879
175.6933966	-7.0143089	2.3497042	0.0000000	0.0000000	0.0000000	-0.5343855	0.8452409
175.8040776	-6.9879383	2.2941566	0.0000000	0.0000000	0.0000000	-0.5292331	0.8484765
175.8040776	-6.9879383	2.2941566	0.0000000	0.0000000	0.0000000	-0.5292331	0.8484765
175.8040776	-6.9879383	2.2941566	0.0000000	0.0000000	0.0000000	-0.5292331	0.8484765
175.8342690	-6.9805611	2.2790931	0.0000000	0.0000000	0.0000000	-0.5278938	0.8493104
175.8645294	-6.9731195	2.2640185	0.0000000	0.0000000	0.0000000	-0.5264680	0.8501949
175.8947589	-6.9656349	2.2489843	0.0000000	0.0000000	0.0000000	-0.5250998	0.8510407
176.0158432	-6.9354621	2.1888618	0.0000000	0.0000000	0.0000000	-0.5194071	0.8545269
176.0158432	-6.9354621	2.1888618	0.0000000	0.0000000	0.0000000	-0.5194071	0.8545269
176.0158432	-6.9354621	2.1888618	0.0000000	0.0000000	0.0000000	-0.5194071	0.8545269
176.0259318	-6.9328814	2.1838864	0.0000000	0.0000000	0.0000000	-0.5189262	0.8548190
176.1469479	-6.9018589	2.1242405	0.0000000	0.0000000	0.0000000	-0.5131535	0.8582968
176.1469479	-6.9018589	2.1242405	0.0000000	0.0000000	0.0000000	-0.5131535	0.8582968
176.1469479	-6.9018589	2.1242405	0.0000000	0.0000000	0.0000000	-0.5131535	0.8582968
176.1570392	-6.8992052	2.1193021	0.0000000	0.0000000	0.0000000	-0.5126801	0.8585797
176.2678876	-6.8699955	2.0650878	0.0000000	0.0000000	0.0000000	-0.5073550	0.8617372
176.2678876	-6.8699955	2.0650878	0.0000000	0.0000000	0.0000000	-0.5073550	0.8617372
176.2678876	-6.8699955	2.0650878	0.0000000	0.0000000	0.0000000	-0.5073550	0.8617372
176.2779455	-6.8672844	2.0602018	0.0000000	0.0000000	0.0000000	-0.5068847	0.8620139
176.3081563	-6.8592527	2.0457639	0.0000000	0.0000000	0.0000000	-0.5055190	0.8628154
176.4391682	-6.8242244	1.9832633	0.0000000	0.0000000	0.0000000	-0.4993921	0.8663761
176.4391682	-6.8242244	1.9832633	0.0000000	0.0000000	0.0000000	-0.4993921	0.8663761
176.4391682	-6.8242244	1.9832633	0.0000000	0.0000000	0.0000000	-0.4993921	0.8663761
176.4391682	-6.8242244	1.9832633	0.0000000	0.0000000	0.0000000	-0.4993921	0.8663761
176.4795585	-6.8141198	1.9658183	0.0000000	0.0000000	0.0000000	-0.4978480	0.8672643
176.5903871	-6.7862232	1.9180494	0.0000000	0.0000000	0.0000000	-0.4937184	0.8696218
176.5903871	-6.7862232	1.9180494	0.0000000	0.0000000	0.0000000	-0.4937184	0.8696218
176.5903871	-6.7862232	1.9180494	0.0000000	0.0000000	0.0000000	-0.4937184	0.8696218
176.6004422	-6.7840537	1.9144143	0.0000000	0.0000000	0.0000000	-0.4933879	0.8698094
176.6306794	-6.7775214	1.9034880	0.0000000	0.0000000	0.0000000	-0.4924672	0.8703310
176.6608744	-6.7714476	1.8933772	0.0000000	0.0000000	0.0000000	-0.4916439	0.8707963
176.6910729	-6.7653540	1.8832766	0.0000000	0.0000000	0.0000000	-0.4908452	0.8712468
176.7918487	-6.7465435	1.8522263	0.0000000	0.0000000	0.0000000	-0.4883105	0.8726699
176.7918487	-6.7465435	1.8522263	0.0000000	0.0000000	0.0000000	-0.4883105	0.8726699
176.7918487	-6.7465435	1.8522263	0.0000000	0.0000000	0.0000000	-0.4883105	0.8726699
176.8120024	-6.7436608	1.8475296	0.0000000	0.0000000	0.0000000	-0.4879802	0.8728547
176.8523321	-6.7380684	1.8384337	0.0000000	0.0000000	0.0000000	-0.4873669	0.8731973
176.8826287	-6.7338576	1.8316065	0.0000000	0.0000000	0.0000000	-0.4869271	0.8734426
176.9835744	-6.7218783	1.8122273	0.0000000	0.0000000	0.0000000	-0.4854611	0.8742583
176.9835744	-6.7218783	1.8122273	0.0000000	0.0000000	0.0000000	-0.4854611	0.8742583
176.9835744	-6.7218783	1.8122273	0.0000000	0.0000000	0.0000000	-0.4854611	0.8742583
177.0138555	-6.7182654	1.8064261	0.0000000	0.0000000	0.0000000	-0.4853193	0.8743370
177.1348870	-6.7068734	1.7881478	0.0000000	0.0000000	0.0000000	-0.4847356	0.8746607
177.1348870	-6.7068734	1.7881478	0.0000000	0.0000000	0.0000000	-0.4847356	0.8746607
177.2355182	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4842501	0.8749296
177.2355182	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4842501	0.8749296
177.2355182	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4842501	0.8749296
177.2355182	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4842501	0.8749296
177.2355182	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4842501	0.8749296
177.2656984	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4841677	0.8749752
177.3764358	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4839506	0.8750953
177.3764358	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4839506	0.8750953
177.3764358	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4839506	0.8750953
177.3865347	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4839711	0.8750840
177.4268484	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4839963	0.8750700
177.5378036	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840269	0.8750531
177.5378036	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840269	0.8750531
177.5378036	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840269	0.8750531
177.5479021	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840212	0.8750562
177.5781677	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840296	0.8750516
177.6084609	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840358	0.8750482
177.7295041	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840358	0.8750482
177.7295041	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840358	0.8750482
177.7295041	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840358	0.8750482
177.7396016	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840443	0.8750435
177.7800021	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840386	0.8750466
177.8002255	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840202	0.8750568
177.9111803	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4842527	0.8749282
177.9111803	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4842527	0.8749282
177.9111803	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4842527	0.8749282
177.9313097	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4842540	0.8749274
177.9615388	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4842519	0.8749286
178.0019186	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4842491	0.8749302
178.0221057	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4842194	0.8749466
178.1329525	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840565	0.8750368
178.1329525	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840565	0.8750368
178.2335558	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840842	0.8750214
178.2335558	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840842	0.8750214
178.2335558	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840842	0.8750214
178.2335558	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840842	0.8750214
178.2537291	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840814	0.8750230
178.3747060	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840052	0.8750651
178.3747060	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840052	0.8750651
178.3747060	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840052	0.8750651
178.3747060	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840052	0.8750651
178.4048889	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4840219	0.8750559
178.4453428	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4839851	0.8750762
178.5562322	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4838842	0.8751320
178.5562322	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4838842	0.8751320
178.5562322	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4838842	0.8751320
178.5663242	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4838912	0.8751282
178.5965214	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4839122	0.8751165
178.6267614	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4838699	0.8751400
178.6569934	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4838233	0.8751657
178.7680254	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4836523	0.8752602
178.7680254	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4836523	0.8752602
178.7680254	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4836523	0.8752602
178.7881966	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4836029	0.8752875
178.8190734	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4835445	0.8753198
178.9298594	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4833350	0.8754355
178.9298594	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4833350	0.8754355
178.9298594	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4833350	0.8754355
178.9500422	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4832234	0.8754971
178.9802594	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4830712	0.8755811
179.0205860	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4828425	0.8757072
179.0508652	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4826708	0.8758019
179.1516562	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4819866	0.8761786
179.1516562	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4819866	0.8761786
179.1516562	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4819866	0.8761786
179.2526827	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4813004	0.8765557
179.2526827	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4813004	0.8765557
179.2526827	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4813004	0.8765557
179.2728183	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4811170	0.8766564
179.3131559	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4806875	0.8768920
179.3433845	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4803358	0.8770847
179.3736422	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4799837	0.8772774
179.4844837	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4785999	0.8780331
179.4844837	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4785999	0.8780331
179.4844837	-6.6985389	1.7748148	0.0000000	0.0000000	0.0000000	-0.4785999	0.8780331
179.4945877	-6.6982299	1.7743357	0.0000000	0.0000000	0.0000000	-0.4784666	0.8781057
179.5248792	-6.6973033	1.7728995	0.0000000	0.0000000	0.0000000	-0.4780776	0.8783176
179.5551023	-6.6963776	1.7714673	0.0000000	0.0000000	0.0000000	-0.4776406	0.8785553
179.6660783	-6.6929730	1.7662121	0.0000000	0.0000000	0.0000000	-0.4759647	0.8794644
179.6660783	-6.6929730	1.7662121	0.0000000	0.0000000	0.0000000	-0.4759647	0.8794644
179.6660783	-6.6929730	1.7662121	0.0000000	0.0000000	0.0000000	-0.4759647	0.8794644
179.6963453	-6.6916797	1.7642325	0.0000000	0.0000000	0.0000000	-0.4754796	0.8797267
179.7265730	-6.6893079	1.7606105	0.0000000	0.0000000	0.0000000	-0.4749569	0.8800091
179.8575163	-6.6790146	1.7449327	0.0000000	0.0000000	0.0000000	-0.4727366	0.8812038
179.8575163	-6.6790146	1.7449327	0.0000000	0.0000000	0.0000000	-0.4727366	0.8812038
179.8575163	-6.6790146	1.7449327	0.0000000	0.0000000	0.0000000	-0.4727366	0.8812038
179.8575163	-6.6790146	1.7449327	0.0000000	0.0000000	0.0000000	-0.4727366	0.8812038
179.8776548	-6.6771777	1.7421654	0.0000000	0.0000000	0.0000000	-0.4723551	0.8814084
179.9078343	-6.6743488	1.7379117	0.0000000	0.0000000	0.0000000	-0.4717534	0.8817305
179.9380767	-6.6715082	1.7336529	0.0000000	0.0000000	0.0000000	-0.4711248	0.8820666
179.9784670	-6.6675113	1.7276792	0.0000000	0.0000000	0.0000000	-0.4702677	0.8825238
180.0792198	-6.6565368	1.7113453	0.0000000	0.0000000	0.0000000	-0.4681279	0.8836607
180.0792198	-6.6565368	1.7113453	0.0000000	0.0000000	0.0000000	-0.4681279	0.8836607
180.0792198	-6.6565368	1.7113453	0.0000000	0.0000000	0.0000000	-0.4681279	0.8836607
180.0994160	-6.6543211	1.7080819	0.0000000	0.0000000	0.0000000	-0.4676758	0.8839001
180.2003360	-6.6422469	1.6903372	0.0000000	0.0000000	0.0000000	-0.4654004	0.8851002
180.2003360	-6.6422469	1.6903372	0.0000000	0.0000000	0.0000000	-0.4654004	0.8851002
180.2003360	-6.6422469	1.6903372	0.0000000	0.0000000	0.0000000	-0.4654004	0.8851002
180.2205701	-6.6395589	1.6864302	0.0000000	0.0000000	0.0000000	-0.4648967	0.8853649
180.3413732	-6.6231866	1.6626909	0.0000000	0.0000000	0.0000000	-0.4617059	0.8870331
180.3413732	-6.6231866	1.6626909	0.0000000	0.0000000	0.0000000	-0.4617059	0.8870331
180.3413732	-6.6231866	1.6626909	0.0000000	0.0000000	0.0000000	-0.4617059	0.8870331
180.3514323	-6.6217089	1.6605810	0.0000000	0.0000000	0.0000000	-0.4614406	0.8871711
180.3816063	-6.6171222	1.6540402	0.0000000	0.0000000	0.0000000	-0.4606149	0.8876001
180.5023046	-6.5981232	1.6270538	0.0000000	0.0000000	0.0000000	-0.4572734	0.8893262
180.5023046	-6.5981232	1.6270538	0.0000000	0.0000000	0.0000000	-0.4572734	0.8893262
180.5023046	-6.5981232	1.6270538	0.0000000	0.0000000	0.0000000	-0.4572734	0.8893262
180.5123637	-6.5964721	1.6247457	0.0000000	0.0000000	0.0000000	-0.4569774	0.8894783
180.5425551	-6.5910542	1.6171823	0.0000000	0.0000000	0.0000000	-0.4560674	0.8899453
180.5727482	-6.5856204	1.6096295	0.0000000	0.0000000	0.0000000	-0.4551031	0.8904387
180.6835096	-6.5656270	1.5819659	0.0000000	0.0000000	0.0000000	-0.4515692	0.8922361
180.6835096	-6.5656270	1.5819659	0.0000000	0.0000000	0.0000000	-0.4515692	0.8922361
180.6835096	-6.5656270	1.5819659	0.0000000	0.0000000	0.0000000	-0.4515692	0.8922361
180.7036402	-6.5619018	1.5768967	0.0000000	0.0000000	0.0000000	-0.4509032	0.8925729
180.7339365	-6.5562840	1.5692759	0.0000000	0.0000000	0.0000000	-0.4498917	0.8930831
180.7743294	-6.5484579	1.5587099	0.0000000	0.0000000	0.0000000	-0.4485653	0.8937501
180.8752089	-6.5288344	1.5323798	0.0000000	0.0000000	0.0000000	-0.4451616	0.8954502
180.8752089	-6.5288344	1.5323798	0.0000000	0.0000000	0.0000000	-0.4451616	0.8954502
180.8752089	-6.5288344	1.5323798	0.0000000	0.0000000	0.0000000	-0.4451616	0.8954502
180.8954031	-6.5245487	1.5267197	0.0000000	0.0000000	0.0000000	-0.4444246	0.8958163
180.9257100	-6.5179437	1.5180265	0.0000000	0.0000000	0.0000000	-0.4433179	0.8963645
180.9559910	-6.5113229	1.5093569	0.0000000	0.0000000	0.0000000	-0.4421876	0.8969226
181.0669646	-6.4863924	1.4768820	0.0000000	0.0000000	0.0000000	-0.4380078	0.8989712
181.0669646	-6.4863924	1.4768820	0.0000000	0.0000000	0.0000000	-0.4380078	0.8989712
181.0669646	-6.4863924	1.4768820	0.0000000	0.0000000	0.0000000	-0.4380078	0.8989712
181.1677415	-6.4632095	1.4472587	0.0000000	0.0000000	0.0000000	-0.4341894	0.9008216
181.1677415	-6.4632095	1.4472587	0.0000000	0.0000000	0.0000000	-0.4341894	0.9008216
181.1677415	-6.4632095	1.4472587	0.0000000	0.0000000	0.0000000	-0.4341894	0.9008216
181.1878872	-6.4583072	1.4411028	0.0000000	0.0000000	0.0000000	-0.4333613	0.9012203
181.2180634	-6.4509471	1.4318954	0.0000000	0.0000000	0.0000000	-0.4321528	0.9018004
181.3286927	-6.4226704	1.3967156	0.0000000	0.0000000	0.0000000	-0.4276515	0.9039437
181.3286927	-6.4226704	1.3967156	0.0000000	0.0000000	0.0000000	-0.4276515	0.9039437
181.3286927	-6.4226704	1.3967156	0.0000000	0.0000000	0.0000000	-0.4276515	0.9039437
181.3387525	-6.4200396	1.3935086	0.0000000	0.0000000	0.0000000	-0.4272322	0.9041419
181.3789852	-6.4095066	1.3806927	0.0000000	0.0000000	0.0000000	-0.4255167	0.9049506
181.4896929	-6.3803892	1.3455374	0.0000000	0.0000000	0.0000000	-0.4206998	0.9071999
181.4896929	-6.3803892	1.3455374	0.0000000	0.0000000	0.0000000	-0.4206998	0.9071999
181.4896929	-6.3803892	1.3455374	0.0000000	0.0000000	0.0000000	-0.4206998	0.9071999
181.4997554	-6.3776524	1.3423037	0.0000000	0.0000000	0.0000000	-0.4202614	0.9074031
181.5299654	-6.3692569	1.3324033	0.0000000	0.0000000	0.0000000	-0.4189687	0.9080007
181.6508417	-6.3348711	1.2920872	0.0000000	0.0000000	0.0000000	-0.4137529	0.9103892
181.6508417	-6.3348711	1.2920872	0.0000000	0.0000000	0.0000000	-0.4137529	0.9103892
181.6508417	-6.3348711	1.2920872	0.0000000	0.0000000	0.0000000	-0.4137529	0.9103892
181.6609750	-6.3319499	1.2887408	0.0000000	0.0000000	0.0000000	-0.4132936	0.9105978
181.6912031	-6.3232258	1.2787669	0.0000000	0.0000000	0.0000000	-0.4118834	0.9112366
181.7315311	-6.3109672	1.2648396	0.0000000	0.0000000	0.0000000	-0.4100004	0.9120853
181.7618406	-6.3017110	1.2544105	0.0000000	0.0000000	0.0000000	-0.4085930	0.9127167
181.8727334	-6.2677274	1.2163579	0.0000000	0.0000000	0.0000000	-0.4035245	0.9149688
181.8727334	-6.2677274	1.2163579	0.0000000	0.0000000	0.0000000	-0.4035245	0.9149688
181.8727334	-6.2677274	1.2163579	0.0000000	0.0000000	0.0000000	-0.4035245	0.9149688
181.8828006	-6.2645452	1.2128732	0.0000000	0.0000000	0.0000000	-0.4030476	0.9151790
181.9231145	-6.2517877	1.1989324	0.0000000	0.0000000	0.0000000	-0.4011365	0.9160183
182.0541761	-6.2093521	1.1529478	0.0000000	0.0000000	0.0000000	-0.3947958	0.9187689
182.0541761	-6.2093521	1.1529478	0.0000000	0.0000000	0.0000000	-0.3947958	0.9187689
182.0541761	-6.2093521	1.1529478	0.0000000	0.0000000	0.0000000	-0.3947958	0.9187689
182.0541761	-6.2093521	1.1529478	0.0000000	0.0000000	0.0000000	-0.3947958	0.9187689
182.1547947	-6.1762886	1.1180983	0.0000000	0.0000000	0.0000000	-0.3897971	0.9209008
182.1547947	-6.1762886	1.1180983	0.0000000	0.0000000	0.0000000	-0.3897971	0.9209008
182.1547947	-6.1762886	1.1180983	0.0000000	0.0000000	0.0000000	-0.3897971	0.9209008
182.1849895	-6.1658886	1.1073724	0.0000000	0.0000000	0.0000000	-0.3883302	0.9215203
182.2151685	-6.1554598	1.0966852	0.0000000	0.0000000	0.0000000	-0.3868455	0.9221446
182.2453508	-6.1449955	1.0860304	0.0000000	0.0000000	0.0000000	-0.3853395	0.9227749
182.2755306	-6.1344975	1.0754109	0.0000000	0.0000000	0.0000000	-0.3838549	0.9233934
182.3862538	-6.0958571	1.0365740	0.0000000	0.0000000	0.0000000	-0.3782850	0.9256892
182.3862538	-6.0958571	1.0365740	0.0000000	0.0000000	0.0000000	-0.3782850	0.9256892
182.3862538	-6.0958571	1.0365740	0.0000000	0.0000000	0.0000000	-0.3782850	0.9256892
182.4063878	-6.0887461	1.0295970	0.0000000	0.0000000	0.0000000	-0.3772663	0.9261048
182.4365771	-6.0779670	1.0190675	0.0000000	0.0000000	0.0000000	-0.3757333	0.9267278
182.4667752	-6.0671500	1.0085707	0.0000000	0.0000000	0.0000000	-0.3742370	0.9273331
182.5774751	-6.0266814	0.9695529	0.0000000	0.0000000	0.0000000	-0.3687436	0.9295312
182.5774751	-6.0266814	0.9695529	0.0000000	0.0000000	0.0000000	-0.3687436	0.9295312
182.5774751	-6.0266814	0.9695529	0.0000000	0.0000000	0.0000000	-0.3687436	0.9295312
182.5976624	-6.0193453	0.9626455	0.0000000	0.0000000	0.0000000	-0.3677103	0.9299404
182.6278942	-6.0083363	0.9523257	0.0000000	0.0000000	0.0000000	-0.3661622	0.9305511
182.6581678	-5.9973738	0.9421180	0.0000000	0.0000000	0.0000000	-0.3646604	0.9311406
182.6884522	-5.9863745	0.9319420	0.0000000	0.0000000	0.0000000	-0.3631752	0.9317209
182.7993712	-5.9459701	0.8948004	0.0000000	0.0000000	0.0000000	-0.3575041	0.9339116
182.7993712	-5.9459701	0.8948004	0.0000000	0.0000000	0.0000000	-0.3575041	0.9339116
182.7993712	-5.9459701	0.8948004	0.0000000	0.0000000	0.0000000	-0.3575041	0.9339116
182.8094444	-5.9422600	0.8914723	0.0000000	0.0000000	0.0000000	-0.3569914	0.9341077
182.8497469	-5.9274014	0.8781726	0.0000000	0.0000000	0.0000000	-0.3550053	0.9348643
182.8800261	-5.9161959	0.8682283	0.0000000	0.0000000	0.0000000	-0.3534987	0.9354350
182.9909320	-5.8750351	0.8319364	0.0000000	0.0000000	0.0000000	-0.3480715	0.9374680
182.9909320	-5.8750351	0.8319364	0.0000000	0.0000000	0.0000000	-0.3480715	0.9374680
183.0918252	-5.8378738	0.7999289	0.0000000	0.0000000	0.0000000	-0.3431621	0.9392762
183.0918252	-5.8378738	0.7999289	0.0000000	0.0000000	0.0000000	-0.3431621	0.9392762
183.0918252	-5.8378738	0.7999289	0.0000000	0.0000000	0.0000000	-0.3431621	0.9392762
183.0918252	-5.8378738	0.7999289	0.0000000	0.0000000	0.0000000	-0.3431621	0.9392762
183.1018958	-5.8341982	0.7968294	0.0000000	0.0000000	0.0000000	-0.3426807	0.9394519
183.1422658	-5.8194510	0.7844197	0.0000000	0.0000000	0.0000000	-0.3407558	0.9401518
183.1624322	-5.8121933	0.7783629	0.0000000	0.0000000	0.0000000	-0.3397801	0.9405049
183.2834408	-5.7685678	0.7421097	0.0000000	0.0000000	0.0000000	-0.3339175	0.9426023
183.2834408	-5.7685678	0.7421097	0.0000000	0.0000000	0.0000000	-0.3339175	0.9426023
183.2834408	-5.7685678	0.7421097	0.0000000	0.0000000	0.0000000	-0.3339175	0.9426023
183.2935002	-5.7649040	0.7391414	0.0000000	0.0000000	0.0000000	-0.3334371	0.9427723
183.4142497	-5.7208887	0.7035555	0.0000000	0.0000000	0.0000000	-0.3277922	0.9447499
183.4142497	-5.7208887	0.7035555	0.0000000	0.0000000	0.0000000	-0.3277922	0.9447499
183.4142497	-5.7208887	0.7035555	0.0000000	0.0000000	0.0000000	-0.3277922	0.9447499
183.4142497	-5.7208887	0.7035555	0.0000000	0.0000000	0.0000000	-0.3277922	0.9447499
183.4544945	-5.7067635	0.6924123	0.0000000	0.0000000	0.0000000	-0.3259444	0.9453889
183.4846728	-5.6961389	0.6840979	0.0000000	0.0000000	0.0000000	-0.3245695	0.9458618
183.5148838	-5.6854787	0.6758054	0.0000000	0.0000000	0.0000000	-0.3231582	0.9463449
183.6256576	-5.6470614	0.6461044	0.0000000	0.0000000	0.0000000	-0.3180777	0.9480646
183.6256576	-5.6470614	0.6461044	0.0000000	0.0000000	0.0000000	-0.3180777	0.9480646
183.6256576	-5.6470614	0.6461044	0.0000000	0.0000000	0.0000000	-0.3180777	0.9480646
183.6458373	-5.6400051	0.6407691	0.0000000	0.0000000	0.0000000	-0.3171558	0.9483734
183.6861792	-5.6258783	0.6301307	0.0000000	0.0000000	0.0000000	-0.3153762	0.9489667
183.7869029	-5.5905075	0.6037017	0.0000000	0.0000000	0.0000000	-0.3109281	0.9504334
183.7869029	-5.5905075	0.6037017	0.0000000	0.0000000	0.0000000	-0.3109281	0.9504334
183.7869029	-5.5905075	0.6037017	0.0000000	0.0000000	0.0000000	-0.3109281	0.9504334
183.8070476	-5.5835252	0.5985858	0.0000000	0.0000000	0.0000000	-0.3099902	0.9507397
183.8372297	-5.5732604	0.5910958	0.0000000	0.0000000	0.0000000	-0.3086073	0.9511895
183.8673997	-5.5629781	0.5836388	0.0000000	0.0000000	0.0000000	-0.3072313	0.9516349
184.0085123	-5.5147841	0.5488995	0.0000000	0.0000000	0.0000000	-0.3010664	0.9536032
184.0085123	-5.5147841	0.5488995	0.0000000	0.0000000	0.0000000	-0.3010664	0.9536032
184.0085123	-5.5147841	0.5488995	0.0000000	0.0000000	0.0000000	-0.3010664	0.9536032
184.0085123	-5.5147841	0.5488995	0.0000000	0.0000000	0.0000000	-0.3010664	0.9536032
