# time x y z qx qy qz qw
9.2443519	1.4365014	0.0081541	0.0000000	0.0000000	0.0000000	0.0057932	0.9999832
9.3651183	1.5161684	0.0090772	0.0000000	0.0000000	0.0000000	0.0061080	0.9999813
9.3651183	1.5161684	0.0090772	0.0000000	0.0000000	0.0000000	0.0061080	0.9999813
9.3651183	1.5161684	0.0090772	0.0000000	0.0000000	0.0000000	0.0061080	0.9999813
9.3751771	1.5227166	0.0091572	0.0000000	0.0000000	0.0000000	0.0061338	0.9999812
9.4959188	1.6023665	0.0101344	0.0000000	0.0000000	0.0000000	0.0064486	0.9999792
9.4959188	1.6023665	0.0101344	0.0000000	0.0000000	0.0000000	0.0064486	0.9999792
9.4959188	1.6023665	0.0101344	0.0000000	0.0000000	0.0000000	0.0064486	0.9999792
9.4959188	1.6023665	0.0101344	0.0000000	0.0000000	0.0000000	0.0064486	0.9999792
9.5260868	1.6220055	0.0103877	0.0000000	0.0000000	0.0000000	0.0065262	0.9999787
9.5562546	1.6416443	0.0106440	0.0000000	0.0000000	0.0000000	0.0066038	0.9999782
9.6772566	1.7204149	0.0116845	0.0000000	0.0000000	0.0000000	0.0069151	0.9999761
9.6772566	1.7204149	0.0116845	0.0000000	0.0000000	0.0000000	0.0069151	0.9999761
9.6772566	1.7204149	0.0116845	0.0000000	0.0000000	0.0000000	0.0069151	0.9999761
9.6873288	1.7269716	0.0117751	0.0000000	0.0000000	0.0000000	0.0069410	0.9999759
9.7176397	1.7467033	0.0120491	0.0000000	0.0000000	0.0000000	0.0070190	0.9999754
9.7580554	1.7730131	0.0124184	0.0000000	0.0000000	0.0000000	0.0071229	0.9999746
9.7983661	1.7992544	0.0127923	0.0000000	0.0000000	0.0000000	0.0072266	0.9999739
9.8185456	1.8123907	0.0129822	0.0000000	0.0000000	0.0000000	0.0072785	0.9999735
9.9294181	1.8845656	0.0140329	0.0000000	0.0000000	0.0000000	0.0075638	0.9999714
9.9294181	1.8845656	0.0140329	0.0000000	0.0000000	0.0000000	0.0075638	0.9999714
10.0301893	1.9492897	0.0150121	0.0000000	0.0000000	0.0000000	0.0078195	0.9999694
10.0301893	1.9492897	0.0150121	0.0000000	0.0000000	0.0000000	0.0078195	0.9999694
10.0301893	1.9492897	0.0150121	0.0000000	0.0000000	0.0000000	0.0078195	0.9999694
10.1308756	2.0130850	0.0160099	0.0000000	0.0000000	0.0000000	0.0080716	0.9999674
10.1308756	2.0130850	0.0160099	0.0000000	0.0000000	0.0000000	0.0080716	0.9999674
10.1308756	2.0130850	0.0160099	0.0000000	0.0000000	0.0000000	0.0080716	0.9999674
10.1308756	2.0130850	0.0160099	0.0000000	0.0000000	0.0000000	0.0080716	0.9999674
10.1308756	2.0130850	0.0160099	0.0000000	0.0000000	0.0000000	0.0080716	0.9999674
10.2620602	2.0950645	0.0173335	0.0000000	0.0000000	0.0000000	0.0083956	0.9999648
10.2620602	2.0950645	0.0173335	0.0000000	0.0000000	0.0000000	0.0083956	0.9999648
10.2620602	2.0950645	0.0173335	0.0000000	0.0000000	0.0000000	0.0083956	0.9999648
10.2721729	2.1012087	0.0174366	0.0000000	0.0000000	0.0000000	0.0084199	0.9999646
10.3024502	2.1196036	0.0177464	0.0000000	0.0000000	0.0000000	0.0084926	0.9999639
10.3326485	2.1379507	0.0180581	0.0000000	0.0000000	0.0000000	0.0085651	0.9999633
10.4434764	2.2043223	0.0191952	0.0000000	0.0000000	0.0000000	0.0088274	0.9999610
10.4434764	2.2043223	0.0191952	0.0000000	0.0000000	0.0000000	0.0088274	0.9999610
10.4434764	2.2043223	0.0191952	0.0000000	0.0000000	0.0000000	0.0088274	0.9999610
10.4636247	2.2162135	0.0194051	0.0000000	0.0000000	0.0000000	0.0088744	0.9999606
10.6050019	2.2996521	0.0208862	0.0000000	0.0000000	0.0000000	0.0092041	0.9999576
10.6050019	2.2996521	0.0208862	0.0000000	0.0000000	0.0000000	0.0092041	0.9999576
10.6050019	2.2996521	0.0208862	0.0000000	0.0000000	0.0000000	0.0092041	0.9999576
10.6050019	2.2996521	0.0208862	0.0000000	0.0000000	0.0000000	0.0092041	0.9999576
10.6150923	2.3055197	0.0209943	0.0000000	0.0000000	0.0000000	0.0092273	0.9999574
10.7362380	2.3759657	0.0222945	0.0000000	0.0000000	0.0000000	0.0095057	0.9999548
10.7362380	2.3759657	0.0222945	0.0000000	0.0000000	0.0000000	0.0095057	0.9999548
10.7362380	2.3759657	0.0222945	0.0000000	0.0000000	0.0000000	0.0095057	0.9999548
10.7463021	2.3816433	0.0224024	0.0000000	0.0000000	0.0000000	0.0095281	0.9999546
10.8671091	2.4497945	0.0237013	0.0000000	0.0000000	0.0000000	0.0097975	0.9999520
10.8671091	2.4497945	0.0237013	0.0000000	0.0000000	0.0000000	0.0097975	0.9999520
10.8671091	2.4497945	0.0237013	0.0000000	0.0000000	0.0000000	0.0097975	0.9999520
10.8772006	2.4554874	0.0238129	0.0000000	0.0000000	0.0000000	0.0098200	0.9999518
10.9779859	2.5123431	0.0249297	0.0000000	0.0000000	0.0000000	0.0100446	0.9999496
10.9779859	2.5123431	0.0249297	0.0000000	0.0000000	0.0000000	0.0100446	0.9999496
10.9779859	2.5123431	0.0249297	0.0000000	0.0000000	0.0000000	0.0100446	0.9999496
10.9981301	2.5235320	0.0251545	0.0000000	0.0000000	0.0000000	0.0100889	0.9999491
11.0283487	2.5403168	0.0254932	0.0000000	0.0000000	0.0000000	0.0101552	0.9999484
11.1393082	2.6019483	0.0267452	0.0000000	0.0000000	0.0000000	0.0103988	0.9999459
11.1393082	2.6019483	0.0267452	0.0000000	0.0000000	0.0000000	0.0103988	0.9999459
11.1393082	2.6019483	0.0267452	0.0000000	0.0000000	0.0000000	0.0103988	0.9999459
11.1493862	2.6074585	0.0268598	0.0000000	0.0000000	0.0000000	0.0104205	0.9999457
11.2801938	2.6789784	0.0283506	0.0000000	0.0000000	0.0000000	0.0107032	0.9999427
11.2801938	2.6789784	0.0283506	0.0000000	0.0000000	0.0000000	0.0107032	0.9999427
11.3810182	2.7341040	0.0295308	0.0000000	0.0000000	0.0000000	0.0109211	0.9999404
11.3810182	2.7341040	0.0295308	0.0000000	0.0000000	0.0000000	0.0109211	0.9999404
11.3810182	2.7341040	0.0295308	0.0000000	0.0000000	0.0000000	0.0109211	0.9999404
11.3810182	2.7341040	0.0295308	0.0000000	0.0000000	0.0000000	0.0109211	0.9999404
11.3810182	2.7341040	0.0295308	0.0000000	0.0000000	0.0000000	0.0109211	0.9999404
11.4112937	2.7506570	0.0298925	0.0000000	0.0000000	0.0000000	0.0109865	0.9999396
11.5321469	2.8167326	0.0313446	0.0000000	0.0000000	0.0000000	0.0112476	0.9999367
11.5321469	2.8167326	0.0313446	0.0000000	0.0000000	0.0000000	0.0112476	0.9999367
11.5321469	2.8167326	0.0313446	0.0000000	0.0000000	0.0000000	0.0112476	0.9999367
11.5321469	2.8167326	0.0313446	0.0000000	0.0000000	0.0000000	0.0112476	0.9999367
11.6633449	2.8884634	0.0329585	0.0000000	0.0000000	0.0000000	0.0115311	0.9999335
11.6633449	2.8884634	0.0329585	0.0000000	0.0000000	0.0000000	0.0115311	0.9999335
11.6633449	2.8884634	0.0329585	0.0000000	0.0000000	0.0000000	0.0115311	0.9999335
11.6633449	2.8884634	0.0329585	0.0000000	0.0000000	0.0000000	0.0115311	0.9999335
11.6935642	2.9049852	0.0333396	0.0000000	0.0000000	0.0000000	0.0115964	0.9999328
11.8143916	2.9710449	0.0348720	0.0000000	0.0000000	0.0000000	0.0118575	0.9999297
11.8143916	2.9710449	0.0348720	0.0000000	0.0000000	0.0000000	0.0118575	0.9999297
11.8143916	2.9710449	0.0348720	0.0000000	0.0000000	0.0000000	0.0118575	0.9999297
11.8244505	2.9767189	0.0350066	0.0000000	0.0000000	0.0000000	0.0118801	0.9999294
11.9250219	3.0334489	0.0363548	0.0000000	0.0000000	0.0000000	0.0121057	0.9999267
11.9250219	3.0334489	0.0363548	0.0000000	0.0000000	0.0000000	0.0121057	0.9999267
11.9250219	3.0334489	0.0363548	0.0000000	0.0000000	0.0000000	0.0121057	0.9999267
11.9552176	3.0504814	0.0367673	0.0000000	0.0000000	0.0000000	0.0121746	0.9999259
12.0759168	3.1185640	0.0384254	0.0000000	0.0000000	0.0000000	0.0124525	0.9999225
12.0759168	3.1185640	0.0384254	0.0000000	0.0000000	0.0000000	0.0124525	0.9999225
12.0759168	3.1185640	0.0384254	0.0000000	0.0000000	0.0000000	0.0124525	0.9999225
12.0759168	3.1185640	0.0384254	0.0000000	0.0000000	0.0000000	0.0124525	0.9999225
12.1966951	3.1887866	0.0401747	0.0000000	0.0000000	0.0000000	0.0127492	0.9999187
12.1966951	3.1887866	0.0401747	0.0000000	0.0000000	0.0000000	0.0127492	0.9999187
12.1966951	3.1887866	0.0401747	0.0000000	0.0000000	0.0000000	0.0127492	0.9999187
12.3075352	3.2532299	0.0418183	0.0000000	0.0000000	0.0000000	0.0130331	0.9999151
12.3075352	3.2532299	0.0418183	0.0000000	0.0000000	0.0000000	0.0130331	0.9999151
12.3075352	3.2532299	0.0418183	0.0000000	0.0000000	0.0000000	0.0130331	0.9999151
12.3075352	3.2532299	0.0418183	0.0000000	0.0000000	0.0000000	0.0130331	0.9999151
12.3277016	3.2650421	0.0421263	0.0000000	0.0000000	0.0000000	0.0130867	0.9999144
12.3679760	3.2888071	0.0427485	0.0000000	0.0000000	0.0000000	0.0131951	0.9999129
12.4889047	3.3601638	0.0446321	0.0000000	0.0000000	0.0000000	0.0135206	0.9999086
12.4889047	3.3601638	0.0446321	0.0000000	0.0000000	0.0000000	0.0135206	0.9999086
12.4889047	3.3601638	0.0446321	0.0000000	0.0000000	0.0000000	0.0135206	0.9999086
12.4990127	3.3661281	0.0447934	0.0000000	0.0000000	0.0000000	0.0135478	0.9999082
12.5292618	3.3839770	0.0452772	0.0000000	0.0000000	0.0000000	0.0136292	0.9999071
12.6604006	3.4613566	0.0473870	0.0000000	0.0000000	0.0000000	0.0139822	0.9999022
12.6604006	3.4613566	0.0473870	0.0000000	0.0000000	0.0000000	0.0139822	0.9999022
12.6604006	3.4613566	0.0473870	0.0000000	0.0000000	0.0000000	0.0139822	0.9999022
12.6604006	3.4613566	0.0473870	0.0000000	0.0000000	0.0000000	0.0139822	0.9999022
12.6906281	3.4794544	0.0478932	0.0000000	0.0000000	0.0000000	0.0140648	0.9999011
12.7208958	3.4975764	0.0484032	0.0000000	0.0000000	0.0000000	0.0141475	0.9998999
12.8317590	3.5639522	0.0502818	0.0000000	0.0000000	0.0000000	0.0144503	0.9998956
12.8317590	3.5639522	0.0502818	0.0000000	0.0000000	0.0000000	0.0144503	0.9998956
12.8317590	3.5639522	0.0502818	0.0000000	0.0000000	0.0000000	0.0144503	0.9998956
12.9425211	3.6302664	0.0521989	0.0000000	0.0000000	0.0000000	0.0147623	0.9998910
12.9425211	3.6302664	0.0521989	0.0000000	0.0000000	0.0000000	0.0147623	0.9998910
12.9425211	3.6302664	0.0521989	0.0000000	0.0000000	0.0000000	0.0147623	0.9998910
13.0431213	3.6904954	0.0539778	0.0000000	0.0000000	0.0000000	0.0150854	0.9998862
13.0431213	3.6904954	0.0539778	0.0000000	0.0000000	0.0000000	0.0150854	0.9998862
13.0431213	3.6904954	0.0539778	0.0000000	0.0000000	0.0000000	0.0150854	0.9998862
13.0431213	3.6904954	0.0539778	0.0000000	0.0000000	0.0000000	0.0150854	0.9998862
13.0733337	3.7085832	0.0545237	0.0000000	0.0000000	0.0000000	0.0151907	0.9998846
13.1842189	3.7749681	0.0565412	0.0000000	0.0000000	0.0000000	0.0155814	0.9998786
13.1842189	3.7749681	0.0565412	0.0000000	0.0000000	0.0000000	0.0155814	0.9998786
13.1842189	3.7749681	0.0565412	0.0000000	0.0000000	0.0000000	0.0155814	0.9998786
13.2043371	3.7870123	0.0569167	0.0000000	0.0000000	0.0000000	0.0156538	0.9998775
13.3151872	3.8533744	0.0589951	0.0000000	0.0000000	0.0000000	0.0160530	0.9998711
13.3151872	3.8533744	0.0589951	0.0000000	0.0000000	0.0000000	0.0160530	0.9998711
13.3151872	3.8533744	0.0589951	0.0000000	0.0000000	0.0000000	0.0160530	0.9998711
13.3354220	3.8654879	0.0593842	0.0000000	0.0000000	0.0000000	0.0161273	0.9998699
13.4564071	3.9379151	0.0617212	0.0000000	0.0000000	0.0000000	0.0165714	0.9998627
13.4564071	3.9379151	0.0617212	0.0000000	0.0000000	0.0000000	0.0165714	0.9998627
13.4564071	3.9379151	0.0617212	0.0000000	0.0000000	0.0000000	0.0165714	0.9998627
13.4665227	3.9440584	0.0619249	0.0000000	0.0000000	0.0000000	0.0166107	0.9998620
13.4967821	3.9621726	0.0625269	0.0000000	0.0000000	0.0000000	0.0167305	0.9998600
13.6178818	4.0346656	0.0649536	0.0000000	0.0000000	0.0000000	0.0172296	0.9998516
13.6178818	4.0346656	0.0649536	0.0000000	0.0000000	0.0000000	0.0172296	0.9998516
13.6178818	4.0346656	0.0649536	0.0000000	0.0000000	0.0000000	0.0172296	0.9998516
13.6280019	4.0407236	0.0651625	0.0000000	0.0000000	0.0000000	0.0172732	0.9998508
13.6682928	4.0648417	0.0659960	0.0000000	0.0000000	0.0000000	0.0174559	0.9998476
13.7691209	4.1251967	0.0681041	0.0000000	0.0000000	0.0000000	0.0179129	0.9998396
13.7691209	4.1251967	0.0681041	0.0000000	0.0000000	0.0000000	0.0179129	0.9998396
13.7691209	4.1251967	0.0681041	0.0000000	0.0000000	0.0000000	0.0179129	0.9998396
13.7792392	4.1312533	0.0683212	0.0000000	0.0000000	0.0000000	0.0179639	0.9998386
13.9102433	4.2096687	0.0711398	0.0000000	0.0000000	0.0000000	0.0186239	0.9998266
13.9102433	4.2096687	0.0711398	0.0000000	0.0000000	0.0000000	0.0186239	0.9998266
13.9102433	4.2096687	0.0711398	0.0000000	0.0000000	0.0000000	0.0186239	0.9998266
13.9102433	4.2096687	0.0711398	0.0000000	0.0000000	0.0000000	0.0186239	0.9998266
14.0211554	4.2760543	0.0736138	0.0000000	0.0000000	0.0000000	0.0193112	0.9998135
14.0211554	4.2760543	0.0736138	0.0000000	0.0000000	0.0000000	0.0193112	0.9998135
14.0211554	4.2760543	0.0736138	0.0000000	0.0000000	0.0000000	0.0193112	0.9998135
14.0413737	4.2881552	0.0740815	0.0000000	0.0000000	0.0000000	0.0194411	0.9998110
14.0716100	4.3062518	0.0747855	0.0000000	0.0000000	0.0000000	0.0196403	0.9998071
14.1824458	4.3725866	0.0773927	0.0000000	0.0000000	0.0000000	0.0203797	0.9997923
14.1824458	4.3725866	0.0773927	0.0000000	0.0000000	0.0000000	0.0203797	0.9997923
14.1824458	4.3725866	0.0773927	0.0000000	0.0000000	0.0000000	0.0203797	0.9997923
14.2933252	4.4389435	0.0800990	0.0000000	0.0000000	0.0000000	0.0211238	0.9997769
14.2933252	4.4389435	0.0800990	0.0000000	0.0000000	0.0000000	0.0211238	0.9997769
14.2933252	4.4389435	0.0800990	0.0000000	0.0000000	0.0000000	0.0211238	0.9997769
14.3034089	4.4449778	0.0803541	0.0000000	0.0000000	0.0000000	0.0211920	0.9997754
14.3336315	4.4630637	0.0811212	0.0000000	0.0000000	0.0000000	0.0213962	0.9997711
14.4342523	4.5232762	0.0836996	0.0000000	0.0000000	0.0000000	0.0220871	0.9997561
14.4342523	4.5232762	0.0836996	0.0000000	0.0000000	0.0000000	0.0220871	0.9997561
14.4342523	4.5232762	0.0836996	0.0000000	0.0000000	0.0000000	0.0220871	0.9997561
14.5550256	4.5955438	0.0868943	0.0000000	0.0000000	0.0000000	0.0229351	0.9997370
14.5550256	4.5955438	0.0868943	0.0000000	0.0000000	0.0000000	0.0229351	0.9997370
14.5550256	4.5955438	0.0868943	0.0000000	0.0000000	0.0000000	0.0229351	0.9997370
14.5550256	4.5955438	0.0868943	0.0000000	0.0000000	0.0000000	0.0229351	0.9997370
14.5952570	4.6199642	0.0880154	0.0000000	0.0000000	0.0000000	0.0232322	0.9997301
14.7162654	4.6934143	0.0914309	0.0000000	0.0000000	0.0000000	0.0241459	0.9997084
14.7162654	4.6934143	0.0914309	0.0000000	0.0000000	0.0000000	0.0241459	0.9997084
14.7162654	4.6934143	0.0914309	0.0000000	0.0000000	0.0000000	0.0241459	0.9997084
14.7162654	4.6934143	0.0914309	0.0000000	0.0000000	0.0000000	0.0241459	0.9997084
14.7465382	4.7120501	0.0923317	0.0000000	0.0000000	0.0000000	0.0243913	0.9997025
14.7868619	4.7368730	0.0935437	0.0000000	0.0000000	0.0000000	0.0247182	0.9996945
14.8171539	4.7555197	0.0944664	0.0000000	0.0000000	0.0000000	0.0249670	0.9996883
14.8473942	4.7741341	0.0953967	0.0000000	0.0000000	0.0000000	0.0252173	0.9996820
14.9582679	4.8423808	0.0988420	0.0000000	0.0000000	0.0000000	0.0261348	0.9996584
14.9582679	4.8423808	0.0988420	0.0000000	0.0000000	0.0000000	0.0261348	0.9996584
14.9582679	4.8423808	0.0988420	0.0000000	0.0000000	0.0000000	0.0261348	0.9996584
15.0590961	4.9053124	0.1021348	0.0000000	0.0000000	0.0000000	0.0269818	0.9996359
15.0590961	4.9053124	0.1021348	0.0000000	0.0000000	0.0000000	0.0269818	0.9996359
15.0590961	4.9053124	0.1021348	0.0000000	0.0000000	0.0000000	0.0269818	0.9996359
15.0692000	4.9116181	0.1024754	0.0000000	0.0000000	0.0000000	0.0270666	0.9996336
15.2102640	4.9996539	0.1072464	0.0000000	0.0000000	0.0000000	0.0282562	0.9996007
15.2102640	4.9996539	0.1072464	0.0000000	0.0000000	0.0000000	0.0282562	0.9996007
15.2102640	4.9996539	0.1072464	0.0000000	0.0000000	0.0000000	0.0282562	0.9996007
15.2102640	4.9996539	0.1072464	0.0000000	0.0000000	0.0000000	0.0282562	0.9996007
15.3112421	5.0635396	0.1108610	0.0000000	0.0000000	0.0000000	0.0291245	0.9995758
15.3112421	5.0635396	0.1108610	0.0000000	0.0000000	0.0000000	0.0291245	0.9995758
15.3112421	5.0635396	0.1108610	0.0000000	0.0000000	0.0000000	0.0291245	0.9995758
15.3314011	5.0762923	0.1116048	0.0000000	0.0000000	0.0000000	0.0293008	0.9995706
15.4421477	5.1463498	0.1157156	0.0000000	0.0000000	0.0000000	0.0303088	0.9995406
15.5429988	5.2101398	0.1195877	0.0000000	0.0000000	0.0000000	0.0312467	0.9995117
15.5429988	5.2101398	0.1195877	0.0000000	0.0000000	0.0000000	0.0312467	0.9995117
15.5429988	5.2101398	0.1195877	0.0000000	0.0000000	0.0000000	0.0312467	0.9995117
15.5429988	5.2101398	0.1195877	0.0000000	0.0000000	0.0000000	0.0312467	0.9995117
15.5429988	5.2101398	0.1195877	0.0000000	0.0000000	0.0000000	0.0312467	0.9995117
15.5531178	5.2166271	0.1199937	0.0000000	0.0000000	0.0000000	0.0313542	0.9995083
15.5834174	5.2360521	0.1212136	0.0000000	0.0000000	0.0000000	0.0316759	0.9994982
15.7147036	5.3202160	0.1265536	0.0000000	0.0000000	0.0000000	0.0330697	0.9994530
15.7147036	5.3202160	0.1265536	0.0000000	0.0000000	0.0000000	0.0330697	0.9994530
15.7147036	5.3202160	0.1265536	0.0000000	0.0000000	0.0000000	0.0330697	0.9994530
15.7248001	5.3267312	0.1269852	0.0000000	0.0000000	0.0000000	0.0331908	0.9994490
15.7449355	5.3397241	0.1278491	0.0000000	0.0000000	0.0000000	0.0334412	0.9994407
15.7752087	5.3592580	0.1291578	0.0000000	0.0000000	0.0000000	0.0338178	0.9994280
15.8054552	5.3787737	0.1304800	0.0000000	0.0000000	0.0000000	0.0341940	0.9994152
15.9363875	5.4632499	0.1362673	0.0000000	0.0000000	0.0000000	0.0358226	0.9993582
15.9363875	5.4632499	0.1362673	0.0000000	0.0000000	0.0000000	0.0358226	0.9993582
15.9363875	5.4632499	0.1362673	0.0000000	0.0000000	0.0000000	0.0358226	0.9993582
15.9363875	5.4632499	0.1362673	0.0000000	0.0000000	0.0000000	0.0358226	0.9993582
15.9666479	5.4827691	0.1376685	0.0000000	0.0000000	0.0000000	0.0362678	0.9993421
16.0874615	5.5606938	0.1433320	0.0000000	0.0000000	0.0000000	0.0381316	0.9992727
16.0874615	5.5606938	0.1433320	0.0000000	0.0000000	0.0000000	0.0381316	0.9992727
16.1885586	5.6267583	0.1483813	0.0000000	0.0000000	0.0000000	0.0397889	0.9992081
16.1885586	5.6267583	0.1483813	0.0000000	0.0000000	0.0000000	0.0397889	0.9992081
16.1885586	5.6267583	0.1483813	0.0000000	0.0000000	0.0000000	0.0397889	0.9992081
16.1885586	5.6267583	0.1483813	0.0000000	0.0000000	0.0000000	0.0397889	0.9992081
16.1885586	5.6267583	0.1483813	0.0000000	0.0000000	0.0000000	0.0397889	0.9992081
16.3195786	5.7123547	0.1552091	0.0000000	0.0000000	0.0000000	0.0421455	0.9991115
16.3195786	5.7123547	0.1552091	0.0000000	0.0000000	0.0000000	0.0421455	0.9991115
16.3195786	5.7123547	0.1552091	0.0000000	0.0000000	0.0000000	0.0421455	0.9991115
16.3195786	5.7123547	0.1552091	0.0000000	0.0000000	0.0000000	0.0421455	0.9991115
16.3498471	5.7323833	0.1569018	0.0000000	0.0000000	0.0000000	0.0427872	0.9990842
16.4707422	5.8123714	0.1637656	0.0000000	0.0000000	0.0000000	0.0453500	0.9989712
16.4707422	5.8123714	0.1637656	0.0000000	0.0000000	0.0000000	0.0453500	0.9989712
16.4707422	5.8123714	0.1637656	0.0000000	0.0000000	0.0000000	0.0453500	0.9989712
16.4707422	5.8123714	0.1637656	0.0000000	0.0000000	0.0000000	0.0453500	0.9989712
16.5010166	5.8323928	0.1655872	0.0000000	0.0000000	0.0000000	0.0460420	0.9989395
16.6219382	5.9123518	0.1729736	0.0000000	0.0000000	0.0000000	0.0488060	0.9988083
16.6219382	5.9123518	0.1729736	0.0000000	0.0000000	0.0000000	0.0488060	0.9988083
16.6219382	5.9123518	0.1729736	0.0000000	0.0000000	0.0000000	0.0488060	0.9988083
16.6320124	5.9190968	0.1736344	0.0000000	0.0000000	0.0000000	0.0490765	0.9987950
16.6622622	5.9393491	0.1756294	0.0000000	0.0000000	0.0000000	0.0498888	0.9987548
16.7631223	6.0068643	0.1823912	0.0000000	0.0000000	0.0000000	0.0525967	0.9986158
16.7631223	6.0068643	0.1823912	0.0000000	0.0000000	0.0000000	0.0525967	0.9986158
16.7732084	6.0136121	0.1831040	0.0000000	0.0000000	0.0000000	0.0528865	0.9986005
16.7933781	6.0271052	0.1845372	0.0000000	0.0000000	0.0000000	0.0534839	0.9985687
16.9342463	6.1213312	0.1946599	0.0000000	0.0000000	0.0000000	0.0576558	0.9983365
16.9342463	6.1213312	0.1946599	0.0000000	0.0000000	0.0000000	0.0576558	0.9983365
16.9342463	6.1213312	0.1946599	0.0000000	0.0000000	0.0000000	0.0576558	0.9983365
16.9342463	6.1213312	0.1946599	0.0000000	0.0000000	0.0000000	0.0576558	0.9983365
17.0550339	6.2020500	0.2040144	0.0000000	0.0000000	0.0000000	0.0615695	0.9981028
17.0550339	6.2020500	0.2040144	0.0000000	0.0000000	0.0000000	0.0615695	0.9981028
17.0550339	6.2020500	0.2040144	0.0000000	0.0000000	0.0000000	0.0615695	0.9981028
17.0550339	6.2020500	0.2040144	0.0000000	0.0000000	0.0000000	0.0615695	0.9981028
17.0852025	6.2219320	0.2064766	0.0000000	0.0000000	0.0000000	0.0626134	0.9980379
17.2162478	6.3082718	0.2173528	0.0000000	0.0000000	0.0000000	0.0671468	0.9977431
17.2162478	6.3082718	0.2173528	0.0000000	0.0000000	0.0000000	0.0671468	0.9977431
17.2162478	6.3082718	0.2173528	0.0000000	0.0000000	0.0000000	0.0671468	0.9977431
17.2162478	6.3082718	0.2173528	0.0000000	0.0000000	0.0000000	0.0671468	0.9977431
17.2464871	6.3281716	0.2200434	0.0000000	0.0000000	0.0000000	0.0682750	0.9976665
17.2767124	6.3480559	0.2227778	0.0000000	0.0000000	0.0000000	0.0694025	0.9975887
17.4077597	6.4319880	0.2345129	0.0000000	0.0000000	0.0000000	0.0742793	0.9972375
17.4077597	6.4319880	0.2345129	0.0000000	0.0000000	0.0000000	0.0742793	0.9972375
17.4077597	6.4319880	0.2345129	0.0000000	0.0000000	0.0000000	0.0742793	0.9972375
17.4077597	6.4319880	0.2345129	0.0000000	0.0000000	0.0000000	0.0742793	0.9972375
17.4379776	6.4513143	0.2374080	0.0000000	0.0000000	0.0000000	0.0754595	0.9971489
17.5487449	6.5221319	0.2481880	0.0000000	0.0000000	0.0000000	0.0798927	0.9968035
17.5487449	6.5221319	0.2481880	0.0000000	0.0000000	0.0000000	0.0798927	0.9968035
17.5487449	6.5221319	0.2481880	0.0000000	0.0000000	0.0000000	0.0798927	0.9968035
17.6495717	6.5860723	0.2585038	0.0000000	0.0000000	0.0000000	0.0840898	0.9964582
17.6495717	6.5860723	0.2585038	0.0000000	0.0000000	0.0000000	0.0840898	0.9964582
17.6495717	6.5860723	0.2585038	0.0000000	0.0000000	0.0000000	0.0840898	0.9964582
17.6596384	6.5923612	0.2595729	0.0000000	0.0000000	0.0000000	0.0845187	0.9964219
