# time x y z qx qy qz qw
149.1766679	-6.2596426	20.9812222	0.0000000	0.0000000	0.0000000	-0.6675807	0.7445377
149.3270481	-6.3056798	20.8386784	0.0000000	0.0000000	0.0000000	-0.6668791	0.7451662
149.5097671	-6.2931409	20.6892204	0.0000000	0.0000000	0.0000000	-0.6665688	0.7454438
149.6910579	-6.2902927	20.5898075	0.0000000	0.0000000	0.0000000	-0.6685765	0.7436436
149.9382689	-6.2648988	20.4447212	0.0000000	0.0000000	0.0000000	-0.6674490	0.7446558
150.1351590	-6.2756629	20.3103657	0.0000000	0.0000000	0.0000000	-0.6687567	0.7434815
150.4492450	-6.2327642	20.1925621	0.0000000	0.0000000	0.0000000	-0.6672840	0.7448037
150.5782940	-6.2355580	20.1055984	0.0000000	0.0000000	0.0000000	-0.6736291	0.7390699
150.8097391	-6.1896644	19.9533787	0.0000000	0.0000000	0.0000000	-0.6705602	0.7418554
150.9741199	-6.1872921	19.9531174	0.0000000	0.0000000	0.0000000	-0.6704073	0.7419935
151.1907141	-6.1645741	19.6946907	0.0000000	0.0000000	0.0000000	-0.6695444	0.7427723
151.3154540	-6.1403370	19.5394783	0.0000000	0.0000000	0.0000000	-0.6688506	0.7433971
151.4924560	-6.0956540	19.3967724	0.0000000	0.0000000	0.0000000	-0.6695491	0.7427680
151.6241570	-6.0941305	19.3989677	0.0000000	0.0000000	0.0000000	-0.6697577	0.7425800
151.7869310	-6.1023035	19.2905102	0.0000000	0.0000000	0.0000000	-0.6691764	0.7431038
151.9669051	-6.0886450	19.1424236	0.0000000	0.0000000	0.0000000	-0.6716965	0.7408267
152.1293721	-6.0952425	18.9633389	0.0000000	0.0000000	0.0000000	-0.6694597	0.7428486
152.3075371	-6.1172829	18.8324757	0.0000000	0.0000000	0.0000000	-0.6665956	0.7454198
152.4803841	-6.0571647	18.6954708	0.0000000	0.0000000	0.0000000	-0.6701715	0.7422065
152.6693749	-6.0473876	18.5819168	0.0000000	0.0000000	0.0000000	-0.6700312	0.7423331
152.8479490	-6.0659361	18.4567394	0.0000000	0.0000000	0.0000000	-0.6688240	0.7434210
152.9837961	-6.0660691	18.4580097	0.0000000	0.0000000	0.0000000	-0.6688402	0.7434065
153.1790659	-6.0415988	18.2098961	0.0000000	0.0000000	0.0000000	-0.6682146	0.7439689
153.4163439	-6.0210819	18.1563320	0.0000000	0.0000000	0.0000000	-0.6619764	0.7495250
153.6251631	-5.9900122	18.0090485	0.0000000	0.0000000	0.0000000	-0.6694831	0.7428275
153.8025620	-5.9870677	17.8595428	0.0000000	0.0000000	0.0000000	-0.6702541	0.7421320
153.9826560	-5.9832535	17.8594913	0.0000000	0.0000000	0.0000000	-0.6705700	0.7418465
154.1385050	-5.9359961	17.8035202	0.0000000	0.0000000	0.0000000	-0.6674357	0.7446677
154.2989640	-5.9157810	17.4546204	0.0000000	0.0000000	0.0000000	-0.6715428	0.7409661
154.4902289	-5.9181294	17.3046551	0.0000000	0.0000000	0.0000000	-0.6710132	0.7414457
154.6879749	-5.9023504	17.1737137	0.0000000	0.0000000	0.0000000	-0.6725398	0.7400613
154.8713441	-5.8835311	17.0269680	0.0000000	0.0000000	0.0000000	-0.6695944	0.7427273
155.0861330	-5.8690519	16.9129848	0.0000000	0.0000000	0.0000000	-0.6704502	0.7419548
155.2361519	-5.8869052	16.7644711	0.0000000	0.0000000	0.0000000	-0.6696431	0.7426834
155.3682780	-5.8787408	16.7525330	0.0000000	0.0000000	0.0000000	-0.6592929	0.7518865
155.5612719	-5.8553581	16.5076141	0.0000000	0.0000000	0.0000000	-0.6696546	0.7426730
155.8230021	-5.8476167	16.3578625	0.0000000	0.0000000	0.0000000	-0.6708464	0.7415966
156.0519609	-5.8021860	16.0906868	0.0000000	0.0000000	0.0000000	-0.6727235	0.7398943
156.2168341	-5.8041697	15.9301949	0.0000000	0.0000000	0.0000000	-0.6735488	0.7391430
156.3899939	-5.7436638	15.8403444	0.0000000	0.0000000	0.0000000	-0.6716407	0.7408773
156.5366199	-5.7842817	15.6905890	0.0000000	0.0000000	0.0000000	-0.6726300	0.7399793
156.8229840	-5.7530560	15.5447397	0.0000000	0.0000000	0.0000000	-0.6710554	0.7414075
156.9978840	-5.7409000	15.3732109	0.0000000	0.0000000	0.0000000	-0.6731023	0.7395497
157.1314480	-5.7184772	15.2736320	0.0000000	0.0000000	0.0000000	-0.6719156	0.7406280
157.3134291	-5.6886930	15.0932732	0.0000000	0.0000000	0.0000000	-0.6695541	0.7427636
157.4490001	-5.6735535	14.9441051	0.0000000	0.0000000	0.0000000	-0.6701246	0.7422489
157.7568080	-5.6744695	14.7823706	0.0000000	0.0000000	0.0000000	-0.6697101	0.7426228
157.9260139	-5.6663785	14.6831980	0.0000000	0.0000000	0.0000000	-0.6682140	0.7439694
158.0643170	-5.6945195	14.6476765	0.0000000	0.0000000	0.0000000	-0.6624152	0.7491372
158.2149830	-5.6542659	14.5064592	0.0000000	0.0000000	0.0000000	-0.6699817	0.7423779
158.3549809	-5.6101322	14.3640594	0.0000000	0.0000000	0.0000000	-0.6692902	0.7430013
158.5488491	-5.6606479	14.3808451	0.0000000	0.0000000	0.0000000	-0.6655121	0.7463873
158.6712191	-5.6317916	14.1327801	0.0000000	0.0000000	0.0000000	-0.6678258	0.7443179
158.8225710	-5.6012201	13.8848715	0.0000000	0.0000000	0.0000000	-0.6673841	0.7447140
159.0017049	-5.6005688	13.8849792	0.0000000	0.0000000	0.0000000	-0.6673354	0.7447576
159.1330080	-5.6022882	13.8841133	0.0000000	0.0000000	0.0000000	-0.6677240	0.7444092
159.4307790	-5.5723796	13.6163406	0.0000000	0.0000000	0.0000000	-0.6665412	0.7454685
159.5913291	-5.5124135	13.4827280	0.0000000	0.0000000	0.0000000	-0.6692705	0.7430192
159.7769389	-5.4861345	13.2352762	0.0000000	0.0000000	0.0000000	-0.6655694	0.7463362
159.9389241	-5.4703450	13.1180830	0.0000000	0.0000000	0.0000000	-0.6672357	0.7448470
160.0718760	-5.4465761	13.0194931	0.0000000	0.0000000	0.0000000	-0.6646855	0.7471236
160.2822871	-5.4528747	12.9883862	0.0000000	0.0000000	0.0000000	-0.6628394	0.7487619
160.4188230	-5.4175358	12.8435764	0.0000000	0.0000000	0.0000000	-0.6688839	0.7433672
160.5999899	-5.4150252	12.8430853	0.0000000	0.0000000	0.0000000	-0.6687969	0.7434454
160.7482829	-5.3959155	12.7024736	0.0000000	0.0000000	0.0000000	-0.6691005	0.7431722
160.9150231	-5.3823090	12.6985312	0.0000000	0.0000000	0.0000000	-0.6700930	0.7422775
161.0810349	-5.3737106	12.6385584	0.0000000	0.0000000	0.0000000	-0.6701400	0.7422351
161.2431941	-5.4274888	12.4991436	0.0000000	0.0000000	0.0000000	-0.6666543	0.7453674
161.3933530	-5.3976860	12.3865223	0.0000000	0.0000000	0.0000000	-0.6673963	0.7447031
161.5427699	-5.3856258	12.2372093	0.0000000	0.0000000	0.0000000	-0.6682343	0.7439512
161.6782770	-5.3854709	12.2374258	0.0000000	0.0000000	0.0000000	-0.6687836	0.7434574
161.8770061	-5.3595419	11.9891682	0.0000000	0.0000000	0.0000000	-0.6638667	0.7478512
162.0673461	-5.3182440	11.8960590	0.0000000	0.0000000	0.0000000	-0.6635902	0.7480966
162.2082610	-5.3125219	11.8939276	0.0000000	0.0000000	0.0000000	-0.6621975	0.7493296
162.3582070	-5.3163438	11.7440252	0.0000000	0.0000000	0.0000000	-0.6636240	0.7480666
162.5285821	-5.2824707	11.6502647	0.0000000	0.0000000	0.0000000	-0.6609911	0.7503940
162.6603081	-5.2786160	11.6785326	0.0000000	0.0000000	0.0000000	-0.6583391	0.7527218
162.8299201	-5.2800403	11.5295219	0.0000000	0.0000000	0.0000000	-0.6634336	0.7482355
163.0072529	-5.2732782	11.3797188	0.0000000	0.0000000	0.0000000	-0.6638191	0.7478935
163.1823280	-5.2691340	11.3461990	0.0000000	0.0000000	0.0000000	-0.6633445	0.7483145
163.3812039	-5.2454009	11.1833515	0.0000000	0.0000000	0.0000000	-0.6670248	0.7450358
163.5000181	-5.2136564	11.0398216	0.0000000	0.0000000	0.0000000	-0.6621793	0.7493457
163.6966290	-5.2201815	10.8906412	0.0000000	0.0000000	0.0000000	-0.6665438	0.7454662
163.9773850	-5.1693430	10.7469511	0.0000000	0.0000000	0.0000000	-0.6676100	0.7445115
164.1193781	-5.1449943	10.5989609	0.0000000	0.0000000	0.0000000	-0.6675465	0.7445685
164.3272469	-5.1353993	10.4498367	0.0000000	0.0000000	0.0000000	-0.6643245	0.7474446
164.4688511	-5.1342607	10.4500151	0.0000000	0.0000000	0.0000000	-0.6642418	0.7475181
164.6134410	-5.1224046	10.3005972	0.0000000	0.0000000	0.0000000	-0.6657225	0.7461997
164.7815580	-5.1364980	10.1513157	0.0000000	0.0000000	0.0000000	-0.6655164	0.7463835
164.9499800	-5.0812674	9.9086742	0.0000000	0.0000000	0.0000000	-0.6658444	0.7460909
165.0790250	-5.0810227	9.9087820	0.0000000	0.0000000	0.0000000	-0.6656204	0.7462908
165.2274089	-5.0949202	9.8775148	0.0000000	0.0000000	0.0000000	-0.6607989	0.7505634
165.4097619	-5.0481477	9.6966810	0.0000000	0.0000000	0.0000000	-0.6608452	0.7505226
165.6403291	-5.0260234	9.5117760	0.0000000	0.0000000	0.0000000	-0.6604189	0.7508977
165.8091450	-5.0195947	9.4640560	0.0000000	0.0000000	0.0000000	-0.6602461	0.7510496
166.0265081	-5.0291576	9.3110085	0.0000000	0.0000000	0.0000000	-0.6607352	0.7506194
166.1931629	-5.0284834	9.3111610	0.0000000	0.0000000	0.0000000	-0.6607710	0.7505879
166.3202851	-4.9970999	9.1644983	0.0000000	0.0000000	0.0000000	-0.6611829	0.7502251
166.5103290	-4.9657536	8.9165287	0.0000000	0.0000000	0.0000000	-0.6604840	0.7508404
166.6781290	-4.9764748	8.7670784	0.0000000	0.0000000	0.0000000	-0.6605512	0.7507813
166.8122070	-4.9647460	8.6175776	0.0000000	0.0000000	0.0000000	-0.6596315	0.7515894
167.0952351	-4.9341278	8.4538736	0.0000000	0.0000000	0.0000000	-0.6606597	0.7506858
167.2770679	-4.9077382	8.3067131	0.0000000	0.0000000	0.0000000	-0.6633819	0.7482813
167.4427330	-4.8975258	8.1894188	0.0000000	0.0000000	0.0000000	-0.6777824	0.7352629
167.6117260	-4.8891206	8.0450993	0.0000000	0.0000000	0.0000000	-0.6593480	0.7518382
167.8230040	-4.8691521	7.8843865	0.0000000	0.0000000	0.0000000	-0.6602459	0.7510498
167.9433131	-4.8931704	7.7786961	0.0000000	0.0000000	0.0000000	-0.6599467	0.7513127
168.1278391	-4.8548832	7.6337690	0.0000000	0.0000000	0.0000000	-0.6604373	0.7508814
168.2667930	-4.8492889	7.5167484	0.0000000	0.0000000	0.0000000	-0.6601053	0.7511733
168.5533440	-4.8253455	7.3761525	0.0000000	0.0000000	0.0000000	-0.6576938	0.7532857
168.7389910	-4.8053784	7.1902037	0.0000000	0.0000000	0.0000000	-0.6615585	0.7498939
168.8851061	-4.8038592	7.0539017	0.0000000	0.0000000	0.0000000	-0.6603230	0.7509820
169.0268080	-4.7918081	6.9994473	0.0000000	0.0000000	0.0000000	-0.6592441	0.7519292
169.2330170	-4.8017201	7.0916409	0.0000000	0.0000000	0.0000000	-0.6614329	0.7500046
169.3765819	-4.7752118	7.1099653	0.0000000	0.0000000	0.0000000	-0.6567377	0.7541194
169.5730331	-4.7235384	6.7567053	0.0000000	0.0000000	0.0000000	-0.6589226	0.7522110
169.7247510	-4.7409105	6.8448420	0.0000000	0.0000000	0.0000000	-0.6594789	0.7517233
169.8777361	-4.7496262	6.9932318	0.0000000	0.0000000	0.0000000	-0.6587223	0.7523864
170.0097640	-4.7605271	7.0993614	0.0000000	0.0000000	0.0000000	-0.6592094	0.7519597
170.1389580	-4.7783828	7.2275896	0.0000000	0.0000000	0.0000000	-0.6604245	0.7508928
170.3193450	-4.7851629	7.3333521	0.0000000	0.0000000	0.0000000	-0.6590936	0.7520612
170.4798391	-4.7739205	7.2138305	0.0000000	0.0000000	0.0000000	-0.6586843	0.7524196
170.6130979	-4.7900715	7.2835383	0.0000000	0.0000000	0.0000000	-0.6604750	0.7508483
170.9130311	-4.7914348	7.2846189	0.0000000	0.0000000	0.0000000	-0.6609417	0.7504375
171.0883031	-4.7186489	7.1026139	0.0000000	0.0000000	0.0000000	-0.6594090	0.7517846
171.2680340	-4.7354693	6.9991946	0.0000000	0.0000000	0.0000000	-0.6590922	0.7520624
171.4947500	-4.7066946	7.1390643	0.0000000	0.0000000	0.0000000	-0.6561375	0.7546416
171.6532121	-4.6595755	7.0337396	0.0000000	0.0000000	0.0000000	-0.6573524	0.7535836
171.7942240	-4.6438966	7.0812759	0.0000000	0.0000000	0.0000000	-0.6593884	0.7518027
171.9189200	-4.6974325	6.9638414	0.0000000	0.0000000	0.0000000	-0.6561539	0.7546274
172.1104300	-4.6827717	6.9529266	0.0000000	0.0000000	0.0000000	-0.6540498	0.7564518
172.2589509	-4.6792078	6.9104600	0.0000000	0.0000000	0.0000000	-0.6498169	0.7600910
172.4598720	-4.6705236	6.7607789	0.0000000	0.0000000	0.0000000	-0.6502463	0.7597238
172.6133990	-4.6773443	6.7188034	0.0000000	0.0000000	0.0000000	-0.6502156	0.7597500
172.7801919	-4.6332865	6.6225672	0.0000000	0.0000000	0.0000000	-0.6443423	0.7647375
172.9666071	-4.6121702	6.4850793	0.0000000	0.0000000	0.0000000	-0.6413188	0.7672748
173.1710620	-4.5964303	6.3889084	0.0000000	0.0000000	0.0000000	-0.6351184	0.7724150
173.3241630	-4.5970230	6.3919134	0.0000000	0.0000000	0.0000000	-0.6348456	0.7726393
173.5047071	-4.5362878	6.2553167	0.0000000	0.0000000	0.0000000	-0.6303502	0.7763111
173.6518600	-4.5375924	6.2523041	0.0000000	0.0000000	0.0000000	-0.6304491	0.7762308
173.8598990	-4.5316458	6.2459359	0.0000000	0.0000000	0.0000000	-0.6281162	0.7781197
174.0042181	-4.5050316	6.0862670	0.0000000	0.0000000	0.0000000	-0.6215885	0.7833442
174.1656151	-4.4801583	5.9091573	0.0000000	0.0000000	0.0000000	-0.6101212	0.7923084
174.3017030	-4.4587412	5.8070664	0.0000000	0.0000000	0.0000000	-0.6053486	0.7959608
174.4667611	-4.4279447	5.6636081	0.0000000	0.0000000	0.0000000	-0.5948920	0.8038059
174.6207280	-4.4726839	5.6074777	0.0000000	0.0000000	0.0000000	-0.5930563	0.8051612
174.7800760	-4.3548617	5.4992223	0.0000000	0.0000000	0.0000000	-0.5800577	0.8145756
174.9265490	-4.3629913	5.4025326	0.0000000	0.0000000	0.0000000	-0.5715000	0.8206023
175.1885259	-4.3340058	5.2959309	0.0000000	0.0000000	0.0000000	-0.5619633	0.8271624
175.3139701	-4.2821369	5.1922221	0.0000000	0.0000000	0.0000000	-0.5501961	0.8350357
175.4480751	-4.2826810	5.0681930	0.0000000	0.0000000	0.0000000	-0.5428792	0.8398111
175.5927989	-4.2197914	4.9572954	0.0000000	0.0000000	0.0000000	-0.5367040	0.8437708
175.7458429	-4.1825876	4.8855224	0.0000000	0.0000000	0.0000000	-0.5255128	0.8507859
175.9395709	-4.1334496	4.7444811	0.0000000	0.0000000	0.0000000	-0.5206493	0.8537708
176.0810840	-4.1369429	4.7535501	0.0000000	0.0000000	0.0000000	-0.5194291	0.8545138
176.3200240	-4.0505829	4.6633358	0.0000000	0.0000000	0.0000000	-0.5065973	0.8621830
176.5435970	-4.0523925	4.6573510	0.0000000	0.0000000	0.0000000	-0.5043372	0.8635070
176.6914251	-4.0148821	4.5657349	0.0000000	0.0000000	0.0000000	-0.4957175	0.8684840
176.8331230	-3.9834456	4.4746490	0.0000000	0.0000000	0.0000000	-0.4873516	0.8732060
176.9808071	-3.8671141	4.4307513	0.0000000	0.0000000	0.0000000	-0.4830411	0.8755979
177.1377051	-3.8666270	4.4301772	0.0000000	0.0000000	0.0000000	-0.4831396	0.8755435
177.2724700	-3.8983550	4.3473930	0.0000000	0.0000000	0.0000000	-0.4749994	0.8799863
177.4671111	-3.8331416	4.2609181	0.0000000	0.0000000	0.0000000	-0.4642245	0.8857177
177.6776021	-3.7921371	4.1516333	0.0000000	0.0000000	0.0000000	-0.4542501	0.8908744
177.8125870	-3.8174872	4.2569227	0.0000000	0.0000000	0.0000000	-0.4524487	0.8917906
178.0041730	-3.7261014	4.1841898	0.0000000	0.0000000	0.0000000	-0.4512405	0.8924025
178.1593709	-3.7264805	4.1898832	0.0000000	0.0000000	0.0000000	-0.4510866	0.8924804
178.3713930	-3.8258288	4.1961184	0.0000000	0.0000000	0.0000000	-0.4491625	0.8934503
178.5265000	-3.8142583	4.1175718	0.0000000	0.0000000	0.0000000	-0.4458540	0.8951059
178.6897340	-3.8130388	4.1081147	0.0000000	0.0000000	0.0000000	-0.4456897	0.8951877
178.8389630	-3.8129132	4.1091003	0.0000000	0.0000000	0.0000000	-0.4457703	0.8951476
179.0253420	-3.8131344	4.1111665	0.0000000	0.0000000	0.0000000	-0.4454139	0.8953250
179.1609130	-3.8093009	4.1179824	0.0000000	0.0000000	0.0000000	-0.4454281	0.8953179
179.2909560	-3.9078782	4.1305060	0.0000000	0.0000000	0.0000000	-0.4407515	0.8976294
179.5062211	-3.7884660	4.1431012	0.0000000	0.0000000	0.0000000	-0.4467214	0.8946733
179.6346140	-3.7906680	4.1435709	0.0000000	0.0000000	0.0000000	-0.4469918	0.8945382
179.8059590	-3.7860622	4.1359448	0.0000000	0.0000000	0.0000000	-0.4475640	0.8942521
179.9815300	-3.7868979	4.1376739	0.0000000	0.0000000	0.0000000	-0.4477221	0.8941730
180.1750331	-3.8047180	4.0406780	0.0000000	0.0000000	0.0000000	-0.4417463	0.8971402
180.3283510	-3.7799468	4.1670475	0.0000000	0.0000000	0.0000000	-0.4427012	0.8966694
180.5069439	-3.7794609	4.1666446	0.0000000	0.0000000	0.0000000	-0.4433985	0.8963248
180.6668251	-3.7527070	4.0530543	0.0000000	0.0000000	0.0000000	-0.4380652	0.8989434
180.8309331	-3.7611790	4.0545835	0.0000000	0.0000000	0.0000000	-0.4361876	0.8998559
180.9909279	-3.7790375	4.0424991	0.0000000	0.0000000	0.0000000	-0.4376826	0.8991297
181.1701441	-3.7897761	4.0209637	0.0000000	0.0000000	0.0000000	-0.4319331	0.9019058
181.3138700	-3.7891786	4.0172462	0.0000000	0.0000000	0.0000000	-0.4311508	0.9022801
181.4873340	-3.7539358	4.0192342	0.0000000	0.0000000	0.0000000	-0.4253758	0.9050170
181.6225469	-3.7059140	3.9535451	0.0000000	0.0000000	0.0000000	-0.4188083	0.9080749
181.7778189	-3.5682998	3.9199827	0.0000000	0.0000000	0.0000000	-0.4099958	0.9120876
181.9356470	-3.6714082	3.9388852	0.0000000	0.0000000	0.0000000	-0.3973167	0.9176817
182.1234641	-3.7268414	3.8608339	0.0000000	0.0000000	0.0000000	-0.3947006	0.9188100
182.2643549	-3.5835996	3.8430285	0.0000000	0.0000000	0.0000000	-0.3833734	0.9235936
182.4049261	-3.6707034	3.7925611	0.0000000	0.0000000	0.0000000	-0.3730546	0.9278096
182.5540860	-3.5498219	3.7457268	0.0000000	0.0000000	0.0000000	-0.3681945	0.9297489
182.7392941	-3.5587201	3.7757888	0.0000000	0.0000000	0.0000000	-0.3742022	0.9273473
182.8629580	-3.5328953	3.7160690	0.0000000	0.0000000	0.0000000	-0.3558417	0.9345464
183.0285921	-3.4323130	3.6234679	0.0000000	0.0000000	0.0000000	-0.3404870	0.9402494
183.1521139	-3.4335139	3.6197643	0.0000000	0.0000000	0.0000000	-0.3404085	0.9402778
183.3302169	-3.4205179	3.6030171	0.0000000	0.0000000	0.0000000	-0.3330033	0.9429258
183.5087581	-3.3012028	3.5289423	0.0000000	0.0000000	0.0000000	-0.3154508	0.9489421
183.6329319	-3.3029590	3.5230618	0.0000000	0.0000000	0.0000000	-0.3160989	0.9487264
183.7808440	-3.2500904	3.4498680	0.0000000	0.0000000	0.0000000	-0.3016810	0.9534091
183.9869690	-3.1590469	3.3613474	0.0000000	0.0000000	0.0000000	-0.2904447	0.9568919
184.2669361	-3.1552365	3.3403459	0.0000000	0.0000000	0.0000000	-0.2905350	0.9568645
184.4282060	-3.1300213	3.2568104	0.0000000	0.0000000	0.0000000	-0.2774309	0.9607457
184.5927851	-3.0989888	3.2197869	0.0000000	0.0000000	0.0000000	-0.2736646	0.9618253
184.7224259	-3.0151358	3.2140026	0.0000000	0.0000000	0.0000000	-0.2583931	0.9660400
184.8929689	-2.9891069	3.1400836	0.0000000	0.0000000	0.0000000	-0.2438690	0.9698083
185.0385890	-2.9888933	3.1399877	0.0000000	0.0000000	0.0000000	-0.2448060	0.9695722
185.2113390	-2.9119034	3.0883377	0.0000000	0.0000000	0.0000000	-0.2386455	0.9711069
185.3826189	-2.9005175	3.0696011	0.0000000	0.0000000	0.0000000	-0.2346444	0.9720814
185.5270109	-2.7809100	3.0430074	0.0000000	0.0000000	0.0000000	-0.2284050	0.9735664
185.7436531	-2.8624513	3.0235667	0.0000000	0.0000000	0.0000000	-0.2152205	0.9765656
185.9182241	-2.8719420	3.0197062	0.0000000	0.0000000	0.0000000	-0.2168379	0.9762078
186.0873160	-2.7843575	2.9335036	0.0000000	0.0000000	0.0000000	-0.2101628	0.9776666
186.2702820	-2.7837152	2.9141257	0.0000000	0.0000000	0.0000000	-0.2014059	0.9795080
186.5549741	-2.6957827	2.8650069	0.0000000	0.0000000	0.0000000	-0.1938679	0.9810278
186.7252910	-2.5502024	2.8824949	0.0000000	0.0000000	0.0000000	-0.1909080	0.9816081
186.8688631	-2.5283344	2.8499470	0.0000000	0.0000000	0.0000000	-0.1743688	0.9846806
187.0507810	-2.5296130	2.8363435	0.0000000	0.0000000	0.0000000	-0.1756377	0.9844550
187.2355990	-2.4155924	2.7954576	0.0000000	0.0000000	0.0000000	-0.1594999	0.9871981
187.3690829	-2.2712138	2.8013341	0.0000000	0.0000000	0.0000000	-0.1587350	0.9873213
187.5310481	-2.3237848	2.8041844	0.0000000	0.0000000	0.0000000	-0.1415431	0.9899322
187.7915640	-2.1837871	2.7323158	0.0000000	0.0000000	0.0000000	-0.1221862	0.9925073
187.9989679	-2.1431339	2.6649256	0.0000000	0.0000000	0.0000000	-0.1219289	0.9925390
188.1525831	-2.0876186	2.6507120	0.0000000	0.0000000	0.0000000	-0.1126005	0.9936405
188.3147750	-2.0508552	2.6538982	0.0000000	0.0000000	0.0000000	-0.1074050	0.9942155
188.4933441	-1.8809994	2.6336856	0.0000000	0.0000000	0.0000000	-0.0829408	0.9965546
188.6641681	-1.7829045	2.6017706	0.0000000	0.0000000	0.0000000	-0.0826416	0.9965795
188.8276711	-1.7818098	2.6177413	0.0000000	0.0000000	0.0000000	-0.0773382	0.9970050
188.9789140	-1.7286215	2.6010544	0.0000000	0.0000000	0.0000000	-0.0695048	0.9975818
189.1531570	-1.6955802	2.5918651	0.0000000	0.0000000	0.0000000	-0.0660318	0.9978177
189.2840769	-1.6938386	2.5900831	0.0000000	0.0000000	0.0000000	-0.0662956	0.9978002
189.4721751	-1.5441655	2.5759695	0.0000000	0.0000000	0.0000000	-0.0532185	0.9985830
189.6489570	-1.5209007	2.5260603	0.0000000	0.0000000	0.0000000	-0.0506454	0.9987168
189.8453820	-1.4473796	2.6158159	0.0000000	0.0000000	0.0000000	-0.0465427	0.9989164
190.0109251	-1.4563092	2.6005864	0.0000000	0.0000000	0.0000000	-0.0462004	0.9989323
190.2014010	-1.3999468	2.5183427	0.0000000	0.0000000	0.0000000	-0.0353193	0.9993762
190.3740549	-1.2629670	2.5655086	0.0000000	0.0000000	0.0000000	-0.0225676	0.9997455
190.5532119	-1.2746353	2.5725558	0.0000000	0.0000000	0.0000000	-0.0214388	0.9997703
190.7369180	-1.1760091	2.5805235	0.0000000	0.0000000	0.0000000	-0.0161964	0.9998690
190.8519521	-1.1605858	2.5255890	0.0000000	0.0000000	0.0000000	-0.0119038	0.9999293
190.9791100	-1.0409011	2.5912786	0.0000000	0.0000000	0.0000000	-0.0051986	0.9999866
191.1469200	-0.9361024	2.5051262	0.0000000	0.0000000	0.0000000	-0.0057586	0.9999836
191.3154919	-0.9253649	2.5477438	0.0000000	0.0000000	0.0000000	-0.0027611	0.9999963
191.4617970	-0.9291117	2.5346406	0.0000000	0.0000000	0.0000000	-0.0039103	0.9999925
191.5935140	-0.7803022	2.5205050	0.0000000	0.0000000	0.0000000	0.0013419	0.9999992
191.7738431	-0.6382735	2.5560853	0.0000000	0.0000000	0.0000000	0.0100126	0.9999500
191.9492409	-0.6273422	2.5496039	0.0000000	0.0000000	0.0000000	0.0101335	0.9999488
192.2341349	-0.4902028	2.5019395	0.0000000	0.0000000	0.0000000	0.0094858	0.9999551
192.3626139	-0.4901333	2.5080347	0.0000000	0.0000000	0.0000000	0.0139865	0.9999023
192.6413600	-0.3529962	2.4605331	0.0000000	0.0000000	0.0000000	0.0264206	0.9996511
192.8128879	-0.2127850	2.4248245	0.0000000	0.0000000	0.0000000	0.0285305	0.9995931
193.0796759	-0.2117976	2.4240069	0.0000000	0.0000000	0.0000000	0.0280285	0.9996073
193.2539890	-0.0688953	2.4649398	0.0000000	0.0000000	0.0000000	0.0317313	0.9994966
193.5481789	-0.0707889	2.4657018	0.0000000	0.0000000	0.0000000	0.0339092	0.9994251
193.6755910	0.0443650	2.5179183	0.0000000	0.0000000	0.0000000	0.0309078	0.9995224
193.9668069	0.1763915	2.4645238	0.0000000	0.0000000	0.0000000	0.0418020	0.9991261
194.1760070	0.2740632	2.4678977	0.0000000	0.0000000	0.0000000	0.0368071	0.9993226
194.3320179	0.1842588	2.4814329	0.0000000	0.0000000	0.0000000	0.0547664	0.9984994
194.4829490	0.2713737	2.4698949	0.0000000	0.0000000	0.0000000	0.0430697	0.9990722
194.6237271	0.3994367	2.4504001	0.0000000	0.0000000	0.0000000	0.0436499	0.9990470
194.9751320	0.3775592	2.4500022	0.0000000	0.0000000	0.0000000	0.0518419	0.9986555
195.1466889	0.5223880	2.4498293	0.0000000	0.0000000	0.0000000	0.0486941	0.9988139
195.3660891	0.5451928	2.5036962	0.0000000	0.0000000	0.0000000	0.0599773	0.9981999
195.5354021	0.6515055	2.5004051	0.0000000	0.0000000	0.0000000	0.0523509	0.9986289
195.6800270	0.7519596	2.4827456	0.0000000	0.0000000	0.0000000	0.0526141	0.9986151
195.8444879	0.6942810	2.4672003	0.0000000	0.0000000	0.0000000	0.0498042	0.9987592
195.9677160	0.8434747	2.4647775	0.0000000	0.0000000	0.0000000	0.0558608	0.9984387
196.1440229	0.8446767	2.4301441	0.0000000	0.0000000	0.0000000	0.0561695	0.9984214
196.3178680	0.9723352	2.5074193	0.0000000	0.0000000	0.0000000	0.0569657	0.9983763
196.4480901	0.9716709	2.5091660	0.0000000	0.0000000	0.0000000	0.0578204	0.9983272
196.5916159	1.1141371	2.4738147	0.0000000	0.0000000	0.0000000	0.0614971	0.9981074
196.7922959	1.1659465	2.5198281	0.0000000	0.0000000	0.0000000	0.0558946	0.9984368
196.9974520	1.1829886	2.4979346	0.0000000	0.0000000	0.0000000	0.0586331	0.9982798
197.2223201	1.3250115	2.5421147	0.0000000	0.0000000	0.0000000	0.0602416	0.9981840
197.3877821	1.3042295	2.5282793	0.0000000	0.0000000	0.0000000	0.0616587	0.9980975
197.5716770	1.3979626	2.4689271	0.0000000	0.0000000	0.0000000	0.0648567	0.9978948
197.7325621	1.3658829	2.5549221	0.0000000	0.0000000	0.0000000	0.0604026	0.9981743
197.8639960	1.4535316	2.4609225	0.0000000	0.0000000	0.0000000	0.0641023	0.9979435
