191.3154919	-4.1919065	1.4051420	-2.4826660	-0.1012574	-0.0014183	0.0704891	0.9923589
191.4617970	-4.2302831	1.4114633	-2.5225077	-0.1022231	-0.0014315	0.0711616	0.9922119
191.5935140	-4.2762130	1.4182743	-2.5721921	-0.1032400	-0.0014459	0.0718695	0.9920555
191.7738431	-4.3362790	1.4262756	-2.6394980	-0.1044057	-0.0014628	0.0726809	0.9918744
191.9492409	-4.3866982	1.4315676	-2.6997402	-0.1051424	-0.0014722	0.0731943	0.9917588
192.2341349	-4.4278350	1.4356622	-2.7494731	-0.1056995	-0.0014809	0.0735819	0.9916709
192.3626139	-4.4943830	1.4420214	-2.8306396	-0.1065451	-0.0014927	0.0741710	0.9915365
192.6413600	-4.5447252	1.4468057	-2.8920766	-0.1071703	-0.0015012	0.0746053	0.9914365
192.8128879	-4.6142139	1.4535393	-2.9765847	-0.1080326	-0.0015132	0.0752065	0.9912975
193.0796759	-4.6692752	1.4591857	-3.0427003	-0.1087500	-0.0015238	0.0757059	0.9911810
193.2539890	-4.7511855	1.4680973	-3.1397566	-0.1098651	-0.0015391	0.0764815	0.9909984
193.5481789	-4.7843221	1.4718071	-3.1787402	-0.1103230	-0.0015455	0.0768013	0.9909228
193.6755910	-4.8626081	1.4806914	-3.2705210	-0.1114052	-0.0015608	0.0775535	0.9907431
193.9668069	-4.9109411	1.4862574	-3.3269906	-0.1120705	-0.0015700	0.0780172	0.9906316
194.1760070	-4.9481266	1.4905779	-3.3703252	-0.1125824	-0.0015774	0.0783734	0.9905455
194.3320179	-4.9985270	1.4964786	-3.4289528	-0.1132736	-0.0015872	0.0788547	0.9904284
194.4829490	-5.0475172	1.5022562	-3.4858196	-0.1139423	-0.0015959	0.0793200	0.9903146
194.6237271	-5.0970260	1.5081375	-3.5431669	-0.1146145	-0.0016052	0.0797879	0.9901994
194.9751320	-5.1257064	1.5115606	-3.5763676	-0.1150013	-0.0016110	0.0800570	0.9901328
195.1466889	-5.1745015	1.5174203	-3.6327250	-0.1156580	-0.0016205	0.0805149	0.9900192
195.3660891	-5.2283603	1.5239087	-3.6949083	-0.1163754	-0.0016306	0.0810144	0.9898943
195.5354021	-5.2599477	1.5276069	-3.7316317	-0.1167795	-0.0016354	0.0812952	0.9898237
195.6800270	-5.2966917	1.5318927	-3.7744204	-0.1172428	-0.0016423	0.0816178	0.9897424
195.8444879	-5.3271591	1.5352948	-3.8102761	-0.1176061	-0.0016470	0.0818711	0.9896783
195.9677160	-5.3924711	1.5413893	-3.8903025	-0.1182343	-0.0016565	0.0823079	0.9895672
196.1440229	-5.4202467	1.5432870	-3.9261551	-0.1184184	-0.0016587	0.0824362	0.9895345
196.3178680	-5.4345557	1.5440364	-3.9452244	-0.1184851	-0.0016601	0.0824829	0.9895227
196.4480901	-5.4632765	1.5455341	-3.9835106	-0.1186192	-0.0016618	0.0825765	0.9894988
196.5916159	-5.4846775	1.5464295	-4.0126068	-0.1186938	-0.0016628	0.0826277	0.9894856
196.7922959	-5.5103288	1.5464273	-4.0503123	-0.1186592	-0.0016625	0.0826042	0.9894917
196.9974520	-5.5329362	1.5464009	-4.0835933	-0.1186278	-0.0016615	0.0825823	0.9894973
197.2223201	-5.5468871	1.5463865	-4.1041239	-0.1186086	-0.0016620	0.0825684	0.9895007
197.3877821	-5.5533680	1.5463802	-4.1136613	-0.1185990	-0.0016612	0.0825622	0.9895024
197.5716770	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
197.7325621	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
197.8639960	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
198.1559069	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
198.3070750	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
198.5031061	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
198.6501911	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
198.7904000	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
198.9705560	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
199.1566041	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
199.3855841	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
199.5173271	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
199.6898351	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
199.8257580	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
199.9743290	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
200.1493051	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
200.3084941	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
200.4658520	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
200.6255410	-5.5556295	1.5463836	-4.1169974	-0.1185961	-0.0016609	0.0825598	0.9895029
