189.9015350	0.3322968	-0.2551981	0.3933760	-0.0001832	-0.0075231	-0.0031298	0.9999668
190.0624201	0.3342459	-0.2715244	0.4128121	-0.0001605	-0.0076255	-0.0029604	0.9999665
190.1938541	0.3340236	-0.2848336	0.4401596	-0.0001581	-0.0076200	-0.0030875	0.9999662
190.4857650	0.3335422	-0.2907510	0.4522749	0.0001387	-0.0074536	-0.0032983	0.9999668
190.6369331	0.3304587	-0.2910663	0.4508178	0.0004154	-0.0071863	-0.0034781	0.9999680
190.8329642	0.3307511	-0.2897330	0.4500780	0.0001851	-0.0072514	-0.0033705	0.9999680
190.9800491	0.3307883	-0.2891696	0.4491544	0.0001651	-0.0072930	-0.0034365	0.9999675
191.1202581	0.3309226	-0.2895943	0.4486172	0.0000631	-0.0073760	-0.0033320	0.9999672
191.3004141	0.3304935	-0.2916289	0.4486338	0.0000728	-0.0073960	-0.0031394	0.9999677
191.4864621	0.3308504	-0.2898097	0.4513531	0.0001906	-0.0073608	-0.0033622	0.9999672
191.7154422	0.3128761	-0.2864279	0.4374011	0.0001139	-0.0067004	-0.0026791	0.9999740
191.8471851	0.3132396	-0.2872404	0.4370565	0.0000145	-0.0066970	-0.0027092	0.9999739
192.0196931	0.3130626	-0.2879916	0.4372196	0.0000769	-0.0067007	-0.0026720	0.9999740
192.1556160	0.3137963	-0.2874848	0.4371083	0.0000472	-0.0067025	-0.0026774	0.9999740
192.3041871	0.3131817	-0.2876949	0.4368654	0.0000134	-0.0067011	-0.0026718	0.9999740
192.4791632	0.3136865	-0.2880457	0.4370915	0.0000528	-0.0067048	-0.0026980	0.9999739
192.6383522	0.3132687	-0.2866088	0.4371180	0.0000658	-0.0067026	-0.0026512	0.9999740
192.7957101	0.3135282	-0.2865905	0.4372372	0.0000698	-0.0067083	-0.0026886	0.9999739
192.9553990	0.3140944	-0.2864667	0.4372659	0.0000722	-0.0067170	-0.0027156	0.9999738
