165.4824975	-2.8277656	6.5995016	0.0000000	0.0000000	0.0000000	-0.6044184	0.7966671
165.4824975	-2.8277656	6.5995016	0.0000000	0.0000000	0.0000000	-0.6044184	0.7966671
165.4824975	-2.8277656	6.5995016	0.0000000	0.0000000	0.0000000	-0.6044184	0.7966671
165.5026240	-2.8233891	6.5838541	0.0000000	0.0000000	0.0000000	-0.6044088	0.7966743
165.6032090	-2.8012799	6.5048137	0.0000000	0.0000000	0.0000000	-0.6043605	0.7967110
165.6032090	-2.8012799	6.5048137	0.0000000	0.0000000	0.0000000	-0.6043605	0.7967110
165.6032090	-2.8012799	6.5048137	0.0000000	0.0000000	0.0000000	-0.6043605	0.7967110
165.6333897	-2.7947137	6.4813505	0.0000000	0.0000000	0.0000000	-0.6043462	0.7967218
165.6635621	-2.7881484	6.4578939	0.0000000	0.0000000	0.0000000	-0.6043319	0.7967327
165.6937466	-2.7816504	6.4346806	0.0000000	0.0000000	0.0000000	-0.6043177	0.7967435
165.8146312	-2.7553403	6.3407049	0.0000000	0.0000000	0.0000000	-0.6042603	0.7967870
165.8146312	-2.7553403	6.3407049	0.0000000	0.0000000	0.0000000	-0.6042603	0.7967870
165.8146312	-2.7553403	6.3407049	0.0000000	0.0000000	0.0000000	-0.6042603	0.7967870
165.8247313	-2.7531409	6.3328534	0.0000000	0.0000000	0.0000000	-0.6042555	0.7967906
165.8551116	-2.7465251	6.3092369	0.0000000	0.0000000	0.0000000	-0.6042411	0.7968016
165.9760621	-2.7204659	6.2162261	0.0000000	0.0000000	0.0000000	-0.6041842	0.7968447
165.9760621	-2.7204659	6.2162261	0.0000000	0.0000000	0.0000000	-0.6041842	0.7968447
165.9760621	-2.7204659	6.2162261	0.0000000	0.0000000	0.0000000	-0.6041842	0.7968447
165.9861238	-2.7182969	6.2084890	0.0000000	0.0000000	0.0000000	-0.6041795	0.7968483
166.0164301	-2.7117637	6.1851844	0.0000000	0.0000000	0.0000000	-0.6041653	0.7968590
166.0567782	-2.7030647	6.1541585	0.0000000	0.0000000	0.0000000	-0.6041463	0.7968734
166.0769746	-2.6986622	6.1384597	0.0000000	0.0000000	0.0000000	-0.6041367	0.7968807
166.2079346	-2.6701130	6.0366643	0.0000000	0.0000000	0.0000000	-0.6040745	0.7969278
166.2079346	-2.6701130	6.0366643	0.0000000	0.0000000	0.0000000	-0.6040745	0.7969278
166.2079346	-2.6701130	6.0366643	0.0000000	0.0000000	0.0000000	-0.6040745	0.7969278
166.3086760	-2.6483756	5.9592034	0.0000000	0.0000000	0.0000000	-0.6040272	0.7969637
166.3086760	-2.6483756	5.9592034	0.0000000	0.0000000	0.0000000	-0.6040272	0.7969637
166.3086760	-2.6483756	5.9592034	0.0000000	0.0000000	0.0000000	-0.6040272	0.7969637
166.3086760	-2.6483756	5.9592034	0.0000000	0.0000000	0.0000000	-0.6040272	0.7969637
166.3388884	-2.6418538	5.9359737	0.0000000	0.0000000	0.0000000	-0.6040130	0.7969745
166.4699070	-2.6135676	5.8352365	0.0000000	0.0000000	0.0000000	-0.6039514	0.7970212
166.4699070	-2.6135676	5.8352365	0.0000000	0.0000000	0.0000000	-0.6039514	0.7970212
166.4699070	-2.6135676	5.8352365	0.0000000	0.0000000	0.0000000	-0.6039514	0.7970212
166.4699070	-2.6135676	5.8352365	0.0000000	0.0000000	0.0000000	-0.6039514	0.7970212
166.5001853	-2.6070271	5.8119575	0.0000000	0.0000000	0.0000000	-0.6039372	0.7970319
166.6010141	-2.5852441	5.7344368	0.0000000	0.0000000	0.0000000	-0.6038898	0.7970678
166.6010141	-2.5852441	5.7344368	0.0000000	0.0000000	0.0000000	-0.6038898	0.7970678
166.6010141	-2.5852441	5.7344368	0.0000000	0.0000000	0.0000000	-0.6038898	0.7970678
166.6312795	-2.5787027	5.7111684	0.0000000	0.0000000	0.0000000	-0.6038755	0.7970786
166.6616077	-2.5722895	5.6883589	0.0000000	0.0000000	0.0000000	-0.6038616	0.7970892
166.6918828	-2.5658868	5.6655897	0.0000000	0.0000000	0.0000000	-0.6038477	0.7970997
166.8026321	-2.5424620	5.5822982	0.0000000	0.0000000	0.0000000	-0.6037968	0.7971383
166.8026321	-2.5424620	5.5822982	0.0000000	0.0000000	0.0000000	-0.6037968	0.7971383
166.8026321	-2.5424620	5.5822982	0.0000000	0.0000000	0.0000000	-0.6037968	0.7971383
166.8127282	-2.5403255	5.5747055	0.0000000	0.0000000	0.0000000	-0.6037921	0.7971418
166.8429883	-2.5339219	5.5519484	0.0000000	0.0000000	0.0000000	-0.6037782	0.7971524
166.8832622	-2.5253982	5.5216610	0.0000000	0.0000000	0.0000000	-0.6037597	0.7971664
166.9135375	-2.5189896	5.4988931	0.0000000	0.0000000	0.0000000	-0.6037458	0.7971769
167.0245011	-2.4954981	5.4154464	0.0000000	0.0000000	0.0000000	-0.6036947	0.7972156
167.0245011	-2.4954981	5.4154464	0.0000000	0.0000000	0.0000000	-0.6036947	0.7972156
167.0245011	-2.4954981	5.4154464	0.0000000	0.0000000	0.0000000	-0.6036947	0.7972156
167.0345688	-2.4933657	5.4078755	0.0000000	0.0000000	0.0000000	-0.6036901	0.7972191
167.0748813	-2.4848272	5.3775611	0.0000000	0.0000000	0.0000000	-0.6036716	0.7972331
167.1957994	-2.4592113	5.2866332	0.0000000	0.0000000	0.0000000	-0.6036160	0.7972752
167.1957994	-2.4592113	5.2866332	0.0000000	0.0000000	0.0000000	-0.6036160	0.7972752
167.1957994	-2.4592113	5.2866332	0.0000000	0.0000000	0.0000000	-0.6036160	0.7972752
167.1957994	-2.4592113	5.2866332	0.0000000	0.0000000	0.0000000	-0.6036160	0.7972752
167.2260852	-2.4526496	5.2633536	0.0000000	0.0000000	0.0000000	-0.6036017	0.7972860
167.3370438	-2.4286063	5.1780650	0.0000000	0.0000000	0.0000000	-0.6035496	0.7973255
167.3370438	-2.4286063	5.1780650	0.0000000	0.0000000	0.0000000	-0.6035496	0.7973255
167.3370438	-2.4286063	5.1780650	0.0000000	0.0000000	0.0000000	-0.6035496	0.7973255
167.3471408	-2.4264174	5.1703041	0.0000000	0.0000000	0.0000000	-0.6035448	0.7973291
167.4782188	-2.3980001	5.0695549	0.0000000	0.0000000	0.0000000	-0.6034832	0.7973757
167.4782188	-2.3980001	5.0695549	0.0000000	0.0000000	0.0000000	-0.6034832	0.7973757
167.4782188	-2.3980001	5.0695549	0.0000000	0.0000000	0.0000000	-0.6034832	0.7973757
167.4782188	-2.3980001	5.0695549	0.0000000	0.0000000	0.0000000	-0.6034832	0.7973757
167.5084291	-2.3914470	5.0463356	0.0000000	0.0000000	0.0000000	-0.6034690	0.7973865
167.5386109	-2.3848993	5.0231384	0.0000000	0.0000000	0.0000000	-0.6034548	0.7973972
167.6595764	-2.3586534	4.9301678	0.0000000	0.0000000	0.0000000	-0.6033979	0.7974403
167.6595764	-2.3586534	4.9301678	0.0000000	0.0000000	0.0000000	-0.6033979	0.7974403
167.6595764	-2.3586534	4.9301678	0.0000000	0.0000000	0.0000000	-0.6033979	0.7974403
167.6696396	-2.3564688	4.9224337	0.0000000	0.0000000	0.0000000	-0.6033932	0.7974438
167.6998363	-2.3499135	4.8992264	0.0000000	0.0000000	0.0000000	-0.6033790	0.7974546
167.7300947	-2.3433439	4.8759719	0.0000000	0.0000000	0.0000000	-0.6033648	0.7974653
167.8612311	-2.3148684	4.7751905	0.0000000	0.0000000	0.0000000	-0.6033031	0.7975120
167.8612311	-2.3148684	4.7751905	0.0000000	0.0000000	0.0000000	-0.6033031	0.7975120
167.8612311	-2.3148684	4.7751905	0.0000000	0.0000000	0.0000000	-0.6033031	0.7975120
167.8612311	-2.3148684	4.7751905	0.0000000	0.0000000	0.0000000	-0.6033031	0.7975120
167.8914974	-2.3082926	4.7519311	0.0000000	0.0000000	0.0000000	-0.6032889	0.7975228
167.9217913	-2.3017101	4.7286508	0.0000000	0.0000000	0.0000000	-0.6032746	0.7975335
168.0326774	-2.2776125	4.6434376	0.0000000	0.0000000	0.0000000	-0.6032225	0.7975730
168.0326774	-2.2776125	4.6434376	0.0000000	0.0000000	0.0000000	-0.6032225	0.7975730
168.0326774	-2.2776125	4.6434376	0.0000000	0.0000000	0.0000000	-0.6032225	0.7975730
168.0528240	-2.2732323	4.6279561	0.0000000	0.0000000	0.0000000	-0.6032130	0.7975801
168.0830638	-2.2667286	4.6049713	0.0000000	0.0000000	0.0000000	-0.6031989	0.7975908
168.2140307	-2.2388672	4.5065196	0.0000000	0.0000000	0.0000000	-0.6031387	0.7976364
168.2140307	-2.2388672	4.5065196	0.0000000	0.0000000	0.0000000	-0.6031387	0.7976364
168.2140307	-2.2388672	4.5065196	0.0000000	0.0000000	0.0000000	-0.6031387	0.7976364
168.2140307	-2.2388672	4.5065196	0.0000000	0.0000000	0.0000000	-0.6031387	0.7976364
168.3249197	-2.2155268	4.4240911	0.0000000	0.0000000	0.0000000	-0.6030528	0.7977013
168.3249197	-2.2155268	4.4240911	0.0000000	0.0000000	0.0000000	-0.6030528	0.7977013
168.3249197	-2.2155268	4.4240911	0.0000000	0.0000000	0.0000000	-0.6030528	0.7977013
168.3450835	-2.2113271	4.4092717	0.0000000	0.0000000	0.0000000	-0.6030312	0.7977176
168.3652716	-2.2071216	4.3944349	0.0000000	0.0000000	0.0000000	-0.6030095	0.7977340
168.4760721	-2.1840354	4.3130050	0.0000000	0.0000000	0.0000000	-0.6028905	0.7978239
168.4760721	-2.1840354	4.3130050	0.0000000	0.0000000	0.0000000	-0.6028905	0.7978239
168.4760721	-2.1840354	4.3130050	0.0000000	0.0000000	0.0000000	-0.6028905	0.7978239
168.5063717	-2.1778592	4.2912449	0.0000000	0.0000000	0.0000000	-0.6028505	0.7978541
168.5365810	-2.1717351	4.2696764	0.0000000	0.0000000	0.0000000	-0.6027996	0.7978927
168.6476235	-2.1493458	4.1908626	0.0000000	0.0000000	0.0000000	-0.6026132	0.7980334
168.6476235	-2.1493458	4.1908626	0.0000000	0.0000000	0.0000000	-0.6026132	0.7980334
168.6476235	-2.1493458	4.1908626	0.0000000	0.0000000	0.0000000	-0.6026132	0.7980334
168.6577337	-2.1473040	4.1836877	0.0000000	0.0000000	0.0000000	-0.6025963	0.7980462
168.6879711	-2.1411963	4.1622294	0.0000000	0.0000000	0.0000000	-0.6025455	0.7980845
168.7283049	-2.1330457	4.1336071	0.0000000	0.0000000	0.0000000	-0.6024778	0.7981356
168.7484629	-2.1289697	4.1193029	0.0000000	0.0000000	0.0000000	-0.6024440	0.7981612
168.8593349	-2.1065447	4.0406299	0.0000000	0.0000000	0.0000000	-0.6021030	0.7984184
168.8593349	-2.1065447	4.0406299	0.0000000	0.0000000	0.0000000	-0.6021030	0.7984184
168.8593349	-2.1065447	4.0406299	0.0000000	0.0000000	0.0000000	-0.6021030	0.7984184
168.8795338	-2.1025434	4.0266378	0.0000000	0.0000000	0.0000000	-0.6020423	0.7984642
168.9098079	-2.0965432	4.0056673	0.0000000	0.0000000	0.0000000	-0.6019514	0.7985327
168.9400623	-2.0905420	3.9847117	0.0000000	0.0000000	0.0000000	-0.6018268	0.7986266
168.9703355	-2.0845306	3.9637451	0.0000000	0.0000000	0.0000000	-0.6017022	0.7987205
169.0914216	-2.0604601	3.8798907	0.0000000	0.0000000	0.0000000	-0.6012036	0.7990959
169.0914216	-2.0604601	3.8798907	0.0000000	0.0000000	0.0000000	-0.6012036	0.7990959
169.0914216	-2.0604601	3.8798907	0.0000000	0.0000000	0.0000000	-0.6012036	0.7990959
169.1015024	-2.0585201	3.8731642	0.0000000	0.0000000	0.0000000	-0.6011540	0.7991332
169.2123389	-2.0371820	3.7992113	0.0000000	0.0000000	0.0000000	-0.6005789	0.7995655
169.2123389	-2.0371820	3.7992113	0.0000000	0.0000000	0.0000000	-0.6005789	0.7995655
169.2123389	-2.0371820	3.7992113	0.0000000	0.0000000	0.0000000	-0.6005789	0.7995655
169.2224452	-2.0352266	3.7924710	0.0000000	0.0000000	0.0000000	-0.6005216	0.7996085
169.3536036	-2.0098377	3.7049989	0.0000000	0.0000000	0.0000000	-0.5997781	0.8001664
169.3536036	-2.0098377	3.7049989	0.0000000	0.0000000	0.0000000	-0.5997781	0.8001664
169.3536036	-2.0098377	3.7049989	0.0000000	0.0000000	0.0000000	-0.5997781	0.8001664
169.3637073	-2.0079186	3.6984326	0.0000000	0.0000000	0.0000000	-0.5997191	0.8002106
169.3838780	-2.0040853	3.6853243	0.0000000	0.0000000	0.0000000	-0.5996015	0.8002987
169.5249939	-1.9772407	3.5936256	0.0000000	0.0000000	0.0000000	-0.5987731	0.8009187
169.5249939	-1.9772407	3.5936256	0.0000000	0.0000000	0.0000000	-0.5987731	0.8009187
169.5249939	-1.9772407	3.5936256	0.0000000	0.0000000	0.0000000	-0.5987731	0.8009187
169.5249939	-1.9772407	3.5936256	0.0000000	0.0000000	0.0000000	-0.5987731	0.8009187
169.5552340	-1.9715589	3.5743649	0.0000000	0.0000000	0.0000000	-0.5985989	0.8010489
169.5855539	-1.9658537	3.5550557	0.0000000	0.0000000	0.0000000	-0.5984242	0.8011794
169.7166762	-1.9411442	3.4715619	0.0000000	0.0000000	0.0000000	-0.5976703	0.8017420
169.7166762	-1.9411442	3.4715619	0.0000000	0.0000000	0.0000000	-0.5976703	0.8017420
169.7166762	-1.9411442	3.4715619	0.0000000	0.0000000	0.0000000	-0.5976703	0.8017420
169.7166762	-1.9411442	3.4715619	0.0000000	0.0000000	0.0000000	-0.5976703	0.8017420
169.7368186	-1.9373993	3.4589946	0.0000000	0.0000000	0.0000000	-0.5975567	0.8018266
169.8678937	-1.9133312	3.3783102	0.0000000	0.0000000	0.0000000	-0.5968271	0.8023698
169.8678937	-1.9133312	3.3783102	0.0000000	0.0000000	0.0000000	-0.5968271	0.8023698
169.8678937	-1.9133312	3.3783102	0.0000000	0.0000000	0.0000000	-0.5968271	0.8023698
169.8678937	-1.9133312	3.3783102	0.0000000	0.0000000	0.0000000	-0.5968271	0.8023698
169.8981509	-1.9078171	3.3599468	0.0000000	0.0000000	0.0000000	-0.5966609	0.8024935
169.9284244	-1.9022923	3.3415759	0.0000000	0.0000000	0.0000000	-0.5964946	0.8026171
169.9586911	-1.8967612	3.3232113	0.0000000	0.0000000	0.0000000	-0.5963283	0.8027407
170.0896635	-1.8727936	3.2437527	0.0000000	0.0000000	0.0000000	-0.5956092	0.8032744
170.0896635	-1.8727936	3.2437527	0.0000000	0.0000000	0.0000000	-0.5956092	0.8032744
170.0896635	-1.8727936	3.2437527	0.0000000	0.0000000	0.0000000	-0.5956092	0.8032744
170.1904209	-1.8547539	3.1843320	0.0000000	0.0000000	0.0000000	-0.5950688	0.8036747
170.1904209	-1.8547539	3.1843320	0.0000000	0.0000000	0.0000000	-0.5950688	0.8036747
170.1904209	-1.8547539	3.1843320	0.0000000	0.0000000	0.0000000	-0.5950688	0.8036747
170.2912068	-1.8366292	3.1249187	0.0000000	0.0000000	0.0000000	-0.5945242	0.8040777
170.2912068	-1.8366292	3.1249187	0.0000000	0.0000000	0.0000000	-0.5945242	0.8040777
170.2912068	-1.8366292	3.1249187	0.0000000	0.0000000	0.0000000	-0.5945242	0.8040777
170.2912068	-1.8366292	3.1249187	0.0000000	0.0000000	0.0000000	-0.5945242	0.8040777
170.3215117	-1.8311552	3.1070614	0.0000000	0.0000000	0.0000000	-0.5943520	0.8042050
170.4324322	-1.8110914	3.0417095	0.0000000	0.0000000	0.0000000	-0.5937214	0.8046707
170.4324322	-1.8110914	3.0417095	0.0000000	0.0000000	0.0000000	-0.5937214	0.8046707
170.4324322	-1.8110914	3.0417095	0.0000000	0.0000000	0.0000000	-0.5937214	0.8046707
170.4526038	-1.8074757	3.0299979	0.0000000	0.0000000	0.0000000	-0.5936025	0.8047584
170.4827857	-1.8020605	3.0124760	0.0000000	0.0000000	0.0000000	-0.5934246	0.8048896
170.6039019	-1.7806098	2.9431764	0.0000000	0.0000000	0.0000000	-0.5927207	0.8054081
170.6039019	-1.7806098	2.9431764	0.0000000	0.0000000	0.0000000	-0.5927207	0.8054081
170.6039019	-1.7806098	2.9431764	0.0000000	0.0000000	0.0000000	-0.5927207	0.8054081
170.6039019	-1.7806098	2.9431764	0.0000000	0.0000000	0.0000000	-0.5927207	0.8054081
170.6341927	-1.7752147	2.9258541	0.0000000	0.0000000	0.0000000	-0.5925280	0.8055498
170.6744044	-1.7680417	2.9028619	0.0000000	0.0000000	0.0000000	-0.5922722	0.8057380
170.7046309	-1.7626388	2.8855826	0.0000000	0.0000000	0.0000000	-0.5920798	0.8058793
170.8053873	-1.7446016	2.8279922	0.0000000	0.0000000	0.0000000	-0.5914384	0.8063502
170.8053873	-1.7446016	2.8279922	0.0000000	0.0000000	0.0000000	-0.5914384	0.8063502
170.8053873	-1.7446016	2.8279922	0.0000000	0.0000000	0.0000000	-0.5914384	0.8063502
170.8255637	-1.7408660	2.8161314	0.0000000	0.0000000	0.0000000	-0.5912807	0.8064658
170.8558264	-1.7352561	2.7983435	0.0000000	0.0000000	0.0000000	-0.5910442	0.8066392
170.9869626	-1.7109018	2.7212785	0.0000000	0.0000000	0.0000000	-0.5900184	0.8073898
170.9869626	-1.7109018	2.7212785	0.0000000	0.0000000	0.0000000	-0.5900184	0.8073898
170.9869626	-1.7109018	2.7212785	0.0000000	0.0000000	0.0000000	-0.5900184	0.8073898
170.9869626	-1.7109018	2.7212785	0.0000000	0.0000000	0.0000000	-0.5900184	0.8073898
171.0171483	-1.7051711	2.7033039	0.0000000	0.0000000	0.0000000	-0.5897507	0.8075853
171.0473459	-1.6993465	2.6850762	0.0000000	0.0000000	0.0000000	-0.5894792	0.8077836
171.0876060	-1.6915646	2.6607801	0.0000000	0.0000000	0.0000000	-0.5891170	0.8080477
171.1984427	-1.6697866	2.5929953	0.0000000	0.0000000	0.0000000	-0.5881058	0.8087840
171.1984427	-1.6697866	2.5929953	0.0000000	0.0000000	0.0000000	-0.5881058	0.8087840
171.1984427	-1.6697866	2.5929953	0.0000000	0.0000000	0.0000000	-0.5881058	0.8087840
171.2992325	-1.6498286	2.5314048	0.0000000	0.0000000	0.0000000	-0.5869979	0.8095884
171.2992325	-1.6498286	2.5314048	0.0000000	0.0000000	0.0000000	-0.5869979	0.8095884
171.2992325	-1.6498286	2.5314048	0.0000000	0.0000000	0.0000000	-0.5869979	0.8095884
171.3093419	-1.6477962	2.5251910	0.0000000	0.0000000	0.0000000	-0.5868686	0.8096822
171.3396227	-1.6417027	2.5065806	0.0000000	0.0000000	0.0000000	-0.5864810	0.8099630
171.4505081	-1.6193235	2.4384523	0.0000000	0.0000000	0.0000000	-0.5850607	0.8109895
171.4505081	-1.6193235	2.4384523	0.0000000	0.0000000	0.0000000	-0.5850607	0.8109895
171.4505081	-1.6193235	2.4384523	0.0000000	0.0000000	0.0000000	-0.5850607	0.8109895
171.4706743	-1.6152101	2.4260764	0.0000000	0.0000000	0.0000000	-0.5847621	0.8112048
171.5008833	-1.6090346	2.4075419	0.0000000	0.0000000	0.0000000	-0.5843147	0.8115271
171.5311308	-1.6028307	2.3889908	0.0000000	0.0000000	0.0000000	-0.5838666	0.8118496
171.6318257	-1.5818316	2.3264272	0.0000000	0.0000000	0.0000000	-0.5823535	0.8129357
171.6318257	-1.5818316	2.3264272	0.0000000	0.0000000	0.0000000	-0.5823535	0.8129357
171.6318257	-1.5818316	2.3264272	0.0000000	0.0000000	0.0000000	-0.5823535	0.8129357
171.6519797	-1.5775820	2.3139210	0.0000000	0.0000000	0.0000000	-0.5820504	0.8131527
171.6821876	-1.5711986	2.2951807	0.0000000	0.0000000	0.0000000	-0.5815959	0.8134778
171.8030522	-1.5455739	2.2202273	0.0000000	0.0000000	0.0000000	-0.5793507	0.8150784
171.8030522	-1.5455739	2.2202273	0.0000000	0.0000000	0.0000000	-0.5793507	0.8150784
171.8030522	-1.5455739	2.2202273	0.0000000	0.0000000	0.0000000	-0.5793507	0.8150784
171.8131571	-1.5433970	2.2139727	0.0000000	0.0000000	0.0000000	-0.5791369	0.8152303
171.8434155	-1.5368687	2.1952473	0.0000000	0.0000000	0.0000000	-0.5784964	0.8156850
171.8736522	-1.5303157	2.1765456	0.0000000	0.0000000	0.0000000	-0.5778306	0.8161567
171.9139521	-1.5215411	2.1516339	0.0000000	0.0000000	0.0000000	-0.5769428	0.8167846
172.0247614	-1.4969437	2.0822825	0.0000000	0.0000000	0.0000000	-0.5743716	0.8185947
172.0247614	-1.4969437	2.0822825	0.0000000	0.0000000	0.0000000	-0.5743716	0.8185947
172.0247614	-1.4969437	2.0822825	0.0000000	0.0000000	0.0000000	-0.5743716	0.8185947
172.0348535	-1.4946937	2.0760629	0.0000000	0.0000000	0.0000000	-0.5741402	0.8187570
172.0651333	-1.4879320	2.0574054	0.0000000	0.0000000	0.0000000	-0.5734457	0.8192436
172.0954216	-1.4811368	2.0387544	0.0000000	0.0000000	0.0000000	-0.5727506	0.8197297
172.2063479	-1.4561346	1.9704898	0.0000000	0.0000000	0.0000000	-0.5698035	0.8217810
172.2063479	-1.4561346	1.9704898	0.0000000	0.0000000	0.0000000	-0.5698035	0.8217810
172.3070750	-1.4326801	1.9078477	0.0000000	0.0000000	0.0000000	-0.5670855	0.8236589
172.3070750	-1.4326801	1.9078477	0.0000000	0.0000000	0.0000000	-0.5670855	0.8236589
172.3070750	-1.4326801	1.9078477	0.0000000	0.0000000	0.0000000	-0.5670855	0.8236589
172.3070750	-1.4326801	1.9078477	0.0000000	0.0000000	0.0000000	-0.5670855	0.8236589
172.3272340	-1.4280281	1.8956690	0.0000000	0.0000000	0.0000000	-0.5665180	0.8240494
172.3575087	-1.4210167	1.8773888	0.0000000	0.0000000	0.0000000	-0.5656128	0.8246709
172.4684868	-1.3953414	1.8108851	0.0000000	0.0000000	0.0000000	-0.5622239	0.8269851
172.4684868	-1.3953414	1.8108851	0.0000000	0.0000000	0.0000000	-0.5622239	0.8269851
172.4684868	-1.3953414	1.8108851	0.0000000	0.0000000	0.0000000	-0.5622239	0.8269851
172.4886672	-1.3906056	1.7989121	0.0000000	0.0000000	0.0000000	-0.5615961	0.8274115
172.5189216	-1.3834786	1.7809730	0.0000000	0.0000000	0.0000000	-0.5606544	0.8280499
172.6501133	-1.3519740	1.7021974	0.0000000	0.0000000	0.0000000	-0.5565067	0.8308431
172.6501133	-1.3519740	1.7021974	0.0000000	0.0000000	0.0000000	-0.5565067	0.8308431
172.6501133	-1.3519740	1.7021974	0.0000000	0.0000000	0.0000000	-0.5565067	0.8308431
172.6501133	-1.3519740	1.7021974	0.0000000	0.0000000	0.0000000	-0.5565067	0.8308431
172.6803014	-1.3441447	1.6831747	0.0000000	0.0000000	0.0000000	-0.5554989	0.8315173
172.7105830	-1.3362449	1.6641123	0.0000000	0.0000000	0.0000000	-0.5544872	0.8321923
172.8213367	-1.3069971	1.5940186	0.0000000	0.0000000	0.0000000	-0.5507563	0.8346661
172.8213367	-1.3069971	1.5940186	0.0000000	0.0000000	0.0000000	-0.5507563	0.8346661
172.8213367	-1.3069971	1.5940186	0.0000000	0.0000000	0.0000000	-0.5507563	0.8346661
172.8415172	-1.3015538	1.5812951	0.0000000	0.0000000	0.0000000	-0.5499873	0.8351730
172.8717296	-1.2933694	1.5622616	0.0000000	0.0000000	0.0000000	-0.5488216	0.8359395
172.9019611	-1.2851266	1.5432389	0.0000000	0.0000000	0.0000000	-0.5476541	0.8367048
172.9321556	-1.2768410	1.5242627	0.0000000	0.0000000	0.0000000	-0.5464870	0.8374676
173.0429273	-1.2462504	1.4547313	0.0000000	0.0000000	0.0000000	-0.5421962	0.8402519
173.0429273	-1.2462504	1.4547313	0.0000000	0.0000000	0.0000000	-0.5421962	0.8402519
173.0429273	-1.2462504	1.4547313	0.0000000	0.0000000	0.0000000	-0.5421962	0.8402519
173.0630641	-1.2406324	1.4423082	0.0000000	0.0000000	0.0000000	-0.5414246	0.8407493
173.0932493	-1.2320684	1.4234628	0.0000000	0.0000000	0.0000000	-0.5401886	0.8415440
173.2140424	-1.1980129	1.3491033	0.0000000	0.0000000	0.0000000	-0.5352939	0.8446659
173.2140424	-1.1980129	1.3491033	0.0000000	0.0000000	0.0000000	-0.5352939	0.8446659
173.3147683	-1.1688970	1.2874310	0.0000000	0.0000000	0.0000000	-0.5311985	0.8472474
173.3147683	-1.1688970	1.2874310	0.0000000	0.0000000	0.0000000	-0.5311985	0.8472474
173.3147683	-1.1688970	1.2874310	0.0000000	0.0000000	0.0000000	-0.5311985	0.8472474
173.3147683	-1.1688970	1.2874310	0.0000000	0.0000000	0.0000000	-0.5311985	0.8472474
173.3147683	-1.1688970	1.2874310	0.0000000	0.0000000	0.0000000	-0.5311985	0.8472474
173.3450241	-1.1599723	1.2689915	0.0000000	0.0000000	0.0000000	-0.5299659	0.8480190
173.4659472	-1.1240887	1.1953989	0.0000000	0.0000000	0.0000000	-0.5250284	0.8510847
173.4659472	-1.1240887	1.1953989	0.0000000	0.0000000	0.0000000	-0.5250284	0.8510847
173.4659472	-1.1240887	1.1953989	0.0000000	0.0000000	0.0000000	-0.5250284	0.8510847
173.4659472	-1.1240887	1.1953989	0.0000000	0.0000000	0.0000000	-0.5250284	0.8510847
173.4962206	-1.1150095	1.1773152	0.0000000	0.0000000	0.0000000	-0.5236616	0.8519264
173.5265007	-1.1058704	1.1592569	0.0000000	0.0000000	0.0000000	-0.5222931	0.8527660
173.6373842	-1.0721911	1.0932363	0.0000000	0.0000000	0.0000000	-0.5172705	0.8558219
173.6373842	-1.0721911	1.0932363	0.0000000	0.0000000	0.0000000	-0.5172705	0.8558219
173.6373842	-1.0721911	1.0932363	0.0000000	0.0000000	0.0000000	-0.5172705	0.8558219
173.6575661	-1.0660017	1.0814479	0.0000000	0.0000000	0.0000000	-0.5163255	0.8563924
173.6878767	-1.0566670	1.0637638	0.0000000	0.0000000	0.0000000	-0.5148540	0.8572779
173.8089304	-1.0191439	0.9932662	0.0000000	0.0000000	0.0000000	-0.5089621	0.8607889
173.8089304	-1.0191439	0.9932662	0.0000000	0.0000000	0.0000000	-0.5089621	0.8607889
173.8089304	-1.0191439	0.9932662	0.0000000	0.0000000	0.0000000	-0.5089621	0.8607889
173.8190022	-1.0159839	0.9875207	0.0000000	0.0000000	0.0000000	-0.5084689	0.8610803
173.8492613	-1.0064704	0.9702702	0.0000000	0.0000000	0.0000000	-0.5069863	0.8619541
173.8795142	-0.9970272	0.9532854	0.0000000	0.0000000	0.0000000	-0.5055224	0.8628135
173.9198427	-0.9843621	0.9306869	0.0000000	0.0000000	0.0000000	-0.5035685	0.8639553
174.0409410	-0.9460249	0.8630012	0.0000000	0.0000000	0.0000000	-0.4976861	0.8673572
174.0409410	-0.9460249	0.8630012	0.0000000	0.0000000	0.0000000	-0.4976861	0.8673572
174.0409410	-0.9460249	0.8630012	0.0000000	0.0000000	0.0000000	-0.4976861	0.8673572
174.0409410	-0.9460249	0.8630012	0.0000000	0.0000000	0.0000000	-0.4976861	0.8673572
174.1720264	-0.9035340	0.7903041	0.0000000	0.0000000	0.0000000	-0.4909260	0.8712013
174.1720264	-0.9035340	0.7903041	0.0000000	0.0000000	0.0000000	-0.4909260	0.8712013
174.1720264	-0.9035340	0.7903041	0.0000000	0.0000000	0.0000000	-0.4909260	0.8712013
174.1720264	-0.9035340	0.7903041	0.0000000	0.0000000	0.0000000	-0.4909260	0.8712013
174.2022505	-0.8934775	0.7736969	0.0000000	0.0000000	0.0000000	-0.4893408	0.8720927
174.3029630	-0.8597662	0.7184808	0.0000000	0.0000000	0.0000000	-0.4840478	0.8750415
174.3029630	-0.8597662	0.7184808	0.0000000	0.0000000	0.0000000	-0.4840478	0.8750415
174.3029630	-0.8597662	0.7184808	0.0000000	0.0000000	0.0000000	-0.4840478	0.8750415
