189.3883939	0.2945721	-0.1510400	0.2313100	-0.0000835	-0.0060185	-0.0018974	0.9999801
189.5186160	0.2849102	-0.1858302	0.2852375	-0.0001005	-0.0063204	-0.0020248	0.9999780
189.6621418	0.2823139	-0.2143930	0.3312425	0.0001174	-0.0067809	-0.0025392	0.9999738
189.8628218	0.2782345	-0.2486023	0.3853079	0.0001754	-0.0072506	-0.0029785	0.9999693
190.0679779	0.2716149	-0.2729694	0.4255098	-0.0000170	-0.0071410	-0.0030793	0.9999698
190.2928460	0.2689118	-0.3014024	0.4611252	-0.0005698	-0.0075198	-0.0030442	0.9999669
190.4583080	0.2680111	-0.3220463	0.4988492	-0.0004444	-0.0075948	-0.0032091	0.9999659
190.6422029	0.2553508	-0.2959427	0.4586667	-0.0002526	-0.0070649	-0.0029501	0.9999707
190.8030879	0.2530702	-0.3098989	0.4708531	-0.0004919	-0.0071490	-0.0030051	0.9999698
190.9345219	0.2543261	-0.3236873	0.4977941	-0.0003628	-0.0072272	-0.0027563	0.9999700
191.2264328	0.2543618	-0.3289057	0.5115975	-0.0000509	-0.0069275	-0.0029330	0.9999717
191.3776009	0.2536725	-0.3282172	0.5137799	0.0003705	-0.0068705	-0.0031235	0.9999715
191.5736320	0.2570414	-0.3284155	0.5115468	0.0000225	-0.0069583	-0.0030830	0.9999710
191.7207170	0.2538188	-0.3271031	0.5123759	0.0000754	-0.0068742	-0.0030644	0.9999717
191.8609259	0.2516746	-0.3221103	0.5022559	-0.0000556	-0.0067973	-0.0029871	0.9999724
192.0410819	0.2513201	-0.3217515	0.5028907	0.0000860	-0.0067962	-0.0029606	0.9999725
192.2271299	0.2517610	-0.3223022	0.5023089	-0.0000460	-0.0067990	-0.0029761	0.9999725
192.4561100	0.2518157	-0.3221214	0.5023076	-0.0000439	-0.0067990	-0.0029848	0.9999724
192.5878530	0.2516716	-0.3221036	0.5023154	-0.0000437	-0.0067978	-0.0029823	0.9999724
192.7603610	0.2518186	-0.3220592	0.5023053	-0.0000422	-0.0067985	-0.0029896	0.9999724
192.8962839	0.2521035	-0.3221590	0.5022860	-0.0000551	-0.0068006	-0.0029966	0.9999724
193.0448549	0.2532733	-0.3222807	0.5014583	-0.0002044	-0.0067701	-0.0029001	0.9999729
193.2198310	0.2527049	-0.3222171	0.5018764	-0.0000654	-0.0067485	-0.0029008	0.9999730
193.3790200	0.2523656	-0.3227115	0.5020203	-0.0001071	-0.0067652	-0.0029144	0.9999729
193.5363779	0.2531459	-0.3229201	0.5015998	-0.0001512	-0.0067591	-0.0029543	0.9999728
193.6960669	0.2526271	-0.3220523	0.5019088	-0.0000657	-0.0067486	-0.0029237	0.9999730
