# time x y z qx qy qz qw
128.0452874	-35.2293424	-0.0336906	0.0000000	0.0000000	0.0000000	0.9761989	0.2168774
128.1962698	-35.2551411	-0.1645478	0.0000000	0.0000000	0.0000000	0.9798746	0.1996139
128.3474221	-35.3514688	-0.1023373	0.0000000	0.0000000	0.0000000	0.9778668	0.2092283
128.4882441	-35.4828150	0.0320665	0.0000000	0.0000000	0.0000000	0.9800546	0.1987284
128.6694999	-35.5305853	-0.0657645	0.0000000	0.0000000	0.0000000	0.9771028	0.2127678
128.7701240	-35.5592276	0.0136592	0.0000000	0.0000000	0.0000000	0.9798242	0.1998613
128.9009676	-35.7881953	0.0164710	0.0000000	0.0000000	0.0000000	0.9698368	0.2437551
129.0621030	-35.8200082	0.2100732	0.0000000	0.0000000	0.0000000	0.9762235	0.2167663
129.2131219	-35.9439318	0.1240427	0.0000000	0.0000000	0.0000000	0.9828585	0.1843615
129.3138268	-35.9128125	0.2181867	0.0000000	0.0000000	0.0000000	0.9856709	0.1686798
129.4347072	-36.0195476	0.2713251	0.0000000	0.0000000	0.0000000	0.9837338	0.1796326
129.5756273	-36.1449633	0.3315187	0.0000000	0.0000000	0.0000000	0.9829752	0.1837385
129.7566762	-36.2376128	0.3494764	0.0000000	0.0000000	0.0000000	0.9832772	0.1821154
129.9582624	-36.4293272	0.4114149	0.0000000	0.0000000	0.0000000	0.9787516	0.2050494
130.0892010	-36.4956871	0.4487943	0.0000000	0.0000000	0.0000000	0.9803325	0.1973527
130.2402251	-36.6262023	0.4605727	0.0000000	0.0000000	0.0000000	0.9781123	0.2080778
130.3811648	-36.6933062	0.5366266	0.0000000	0.0000000	0.0000000	0.9802252	0.1978851
130.5322356	-36.8428885	0.5611318	0.0000000	0.0000000	0.0000000	0.9780202	0.2085103
130.6430514	-36.8807928	0.5866438	0.0000000	0.0000000	0.0000000	0.9787607	0.2050060
130.7942595	-37.0384082	0.6561978	0.0000000	0.0000000	0.0000000	0.9831309	0.1829034
130.9453042	-37.1101584	0.6846139	0.0000000	0.0000000	0.0000000	0.9789333	0.2041801
131.1266918	-37.2021677	0.7248049	0.0000000	0.0000000	0.0000000	0.9792316	0.2027450
131.2373536	-37.3068550	0.7127084	0.0000000	0.0000000	0.0000000	0.9776187	0.2103844
131.3783162	-37.3441210	0.8066646	0.0000000	0.0000000	0.0000000	0.9806192	0.1959232
131.4789476	-37.4141623	0.8078046	0.0000000	0.0000000	0.0000000	0.9794803	0.2015400
131.5997708	-37.5035872	0.8600438	0.0000000	0.0000000	0.0000000	0.9785960	0.2057907
131.7809119	-37.6323653	0.9623260	0.0000000	0.0000000	0.0000000	0.9829727	0.1837515
131.9318478	-37.7299089	0.9533748	0.0000000	0.0000000	0.0000000	0.9789209	0.2042397
132.0728111	-37.8025767	0.9711506	0.0000000	0.0000000	0.0000000	0.9822443	0.1876063
132.2643602	-37.8866288	1.0027263	0.0000000	0.0000000	0.0000000	0.9803091	0.1974693
132.3650904	-37.9521130	1.0624108	0.0000000	0.0000000	0.0000000	0.9825961	0.1857550
132.5161562	-38.0998003	1.0787288	0.0000000	0.0000000	0.0000000	0.9810914	0.1935451
132.6875291	-38.1744806	1.1377074	0.0000000	0.0000000	0.0000000	0.9832345	0.1823455
132.7983539	-38.2390181	1.1593308	0.0000000	0.0000000	0.0000000	0.9826689	0.1853695
132.9393086	-38.3661746	1.1850405	0.0000000	0.0000000	0.0000000	0.9820450	0.1886469
133.1203890	-38.4724043	1.2181677	0.0000000	0.0000000	0.0000000	0.9815372	0.1912713
133.2814865	-38.6105756	1.2808033	0.0000000	0.0000000	0.0000000	0.9820921	0.1884016
133.4729433	-38.6902850	1.3376559	0.0000000	0.0000000	0.0000000	0.9819739	0.1890166
133.6241157	-38.7521493	1.3711224	0.0000000	0.0000000	0.0000000	0.9826760	0.1853319
133.7348571	-38.8567376	1.4122741	0.0000000	0.0000000	0.0000000	0.9830033	0.1835877
133.8857915	-38.9758790	1.4583775	0.0000000	0.0000000	0.0000000	0.9829156	0.1840566
133.9964285	-39.0129135	1.4800701	0.0000000	0.0000000	0.0000000	0.9846903	0.1743128
134.1273828	-39.0947677	1.4862574	0.0000000	0.0000000	0.0000000	0.9823488	0.1870583
134.3390262	-39.2708995	1.5855833	0.0000000	0.0000000	0.0000000	0.9804697	0.1966703
134.4699311	-39.3639203	1.6461610	0.0000000	0.0000000	0.0000000	0.9823042	0.1872926
134.7117074	-39.5255684	1.6785776	0.0000000	0.0000000	0.0000000	0.9803135	0.1974473
134.8627157	-39.6397024	1.7086815	0.0000000	0.0000000	0.0000000	0.9823602	0.1869985
135.0238788	-39.6978058	1.6452700	0.0000000	0.0000000	0.0000000	0.9792688	0.2025649
135.1848745	-39.7823033	1.7865376	0.0000000	0.0000000	0.0000000	0.9834810	0.1810115
135.3462517	-39.9240309	1.8045422	0.0000000	0.0000000	0.0000000	0.9796608	0.2006607
135.4973171	-40.0221490	1.8426902	0.0000000	0.0000000	0.0000000	0.9825017	0.1862534
135.6384592	-40.1476888	1.9087622	0.0000000	0.0000000	0.0000000	0.9825910	0.1857821
135.7895441	-40.2141584	1.9348072	0.0000000	0.0000000	0.0000000	0.9814125	0.1919104
135.9611554	-40.3420125	1.9691614	0.0000000	0.0000000	0.0000000	0.9764690	0.2156578
136.0920100	-40.3730698	1.9930358	0.0000000	0.0000000	0.0000000	0.9769117	0.2136435
136.2128379	-40.4703245	2.0148251	0.0000000	0.0000000	0.0000000	0.9767492	0.2143850
136.3841307	-40.6134763	2.0703845	0.0000000	0.0000000	0.0000000	0.9847751	0.1738334
136.5652213	-40.7548734	2.1349996	0.0000000	0.0000000	0.0000000	0.9840920	0.1776594
136.6658707	-40.7869037	2.1445083	0.0000000	0.0000000	0.0000000	0.9834028	0.1814360
136.8169391	-40.8427759	2.1737385	0.0000000	0.0000000	0.0000000	0.9835526	0.1806221
136.9580047	-40.9649593	2.2111950	0.0000000	0.0000000	0.0000000	0.9833963	0.1814710
137.0587301	-41.0268158	2.2421384	0.0000000	0.0000000	0.0000000	0.9851915	0.1714576
137.1594341	-41.0953823	2.2820841	0.0000000	0.0000000	0.0000000	0.9840275	0.1780165
137.3105655	-41.2465655	2.3467301	0.0000000	0.0000000	0.0000000	0.9840990	0.1776211
137.4415636	-41.2615294	2.3248151	0.0000000	0.0000000	0.0000000	0.9838406	0.1790466
137.5827279	-41.4469585	2.3608644	0.0000000	0.0000000	0.0000000	0.9807855	0.1950894
137.7843690	-41.5458139	2.4534707	0.0000000	0.0000000	0.0000000	0.9837827	0.1793644
137.9052856	-41.6002058	2.4617790	0.0000000	0.0000000	0.0000000	0.9830797	0.1831784
138.0664523	-41.8084938	2.5605354	0.0000000	0.0000000	0.0000000	0.9854446	0.1699971
138.2375662	-41.9476434	2.6240899	0.0000000	0.0000000	0.0000000	0.9848718	0.1732846
138.4086475	-42.0549424	2.6480618	0.0000000	0.0000000	0.0000000	0.9840047	0.1781426
138.5195007	-41.9831325	2.6549787	0.0000000	0.0000000	0.0000000	0.9871668	0.1596927
138.6303093	-42.0593133	2.6603039	0.0000000	0.0000000	0.0000000	0.9827984	0.1846814
138.8519630	-42.3287643	2.7397427	0.0000000	0.0000000	0.0000000	0.9838359	0.1790724
139.1440120	-42.4951898	2.7921475	0.0000000	0.0000000	0.0000000	0.9817387	0.1902342
139.2447596	-42.5458461	2.8391038	0.0000000	0.0000000	0.0000000	0.9854820	0.1697802
139.3856549	-42.7531288	2.8887970	0.0000000	0.0000000	0.0000000	0.9833021	0.1819806
139.5367386	-42.8334145	2.9297796	0.0000000	0.0000000	0.0000000	0.9838737	0.1788647
139.6373405	-42.8641799	2.9330625	0.0000000	0.0000000	0.0000000	0.9836549	0.1800641
139.8591828	-43.0232662	2.9820310	0.0000000	0.0000000	0.0000000	0.9850550	0.1722398
140.0101748	-43.2607531	3.0331138	0.0000000	0.0000000	0.0000000	0.9847311	0.1740826
140.2215891	-43.3618838	3.0659801	0.0000000	0.0000000	0.0000000	0.9852483	0.1711309
140.3827140	-43.5098864	3.1266893	0.0000000	0.0000000	0.0000000	0.9846985	0.1742666
140.6043136	-43.5837673	3.1930222	0.0000000	0.0000000	0.0000000	0.9836357	0.1801690
140.7251537	-43.6535288	3.2629098	0.0000000	0.0000000	0.0000000	0.9805441	0.1962990
140.8662710	-43.9030696	3.3180098	0.0000000	0.0000000	0.0000000	0.9795264	0.2013160
140.9771461	-43.9276221	3.3431069	0.0000000	0.0000000	0.0000000	0.9838759	0.1788522
141.1383543	-44.0673613	3.4115232	0.0000000	0.0000000	0.0000000	0.9839597	0.1783911
141.2693393	-44.1318320	3.4310292	0.0000000	0.0000000	0.0000000	0.9826711	0.1853578
141.4304857	-44.3170053	3.5104310	0.0000000	0.0000000	0.0000000	0.9839205	0.1786071
141.5916970	-44.4393735	3.5447110	0.0000000	0.0000000	0.0000000	0.9830539	0.1833167
141.7125115	-44.5138257	3.5413635	0.0000000	0.0000000	0.0000000	0.9813748	0.1921028
141.8234012	-44.5941588	3.5854513	0.0000000	0.0000000	0.0000000	0.9827249	0.1850724
141.9442039	-44.6921010	3.6446672	0.0000000	0.0000000	0.0000000	0.9866222	0.1630237
142.1152811	-44.8473544	3.7019669	0.0000000	0.0000000	0.0000000	0.9897092	0.1430936
142.2862921	-44.9825048	3.7485107	0.0000000	0.0000000	0.0000000	0.9854815	0.1697828
142.4978862	-45.1208429	3.7918910	0.0000000	0.0000000	0.0000000	0.9830569	0.1833005
142.6388535	-45.3244491	3.8676337	0.0000000	0.0000000	0.0000000	0.9816968	0.1904503
142.8000162	-45.4396279	3.9011985	0.0000000	0.0000000	0.0000000	0.9795492	0.2012048
142.9510555	-45.5274576	3.9254957	0.0000000	0.0000000	0.0000000	0.9774740	0.2110559
143.0920689	-45.5703516	3.9477539	0.0000000	0.0000000	0.0000000	0.9828168	0.1845838
143.1927164	-45.6834689	3.9816424	0.0000000	0.0000000	0.0000000	0.9786841	0.2053713
143.3235736	-45.7638502	4.0031504	0.0000000	0.0000000	0.0000000	0.9824602	0.1864725
143.4544563	-45.8351486	4.0479426	0.0000000	0.0000000	0.0000000	0.9821789	0.1879483
143.6155095	-46.0068094	4.1521284	0.0000000	0.0000000	0.0000000	0.9801179	0.1984159
143.7262895	-46.0453602	4.1679979	0.0000000	0.0000000	0.0000000	0.9819710	0.1890314
143.8671710	-46.1692580	4.2329444	0.0000000	0.0000000	0.0000000	0.9826107	0.1856779
144.0583818	-46.2563591	4.2630416	0.0000000	0.0000000	0.0000000	0.9829122	0.1840752
144.1791642	-46.3224191	4.2847767	0.0000000	0.0000000	0.0000000	0.9844742	0.1755294
144.3101208	-46.4577407	4.3008558	0.0000000	0.0000000	0.0000000	0.9840306	0.1779994
144.4410334	-46.5364594	4.3119018	0.0000000	0.0000000	0.0000000	0.9802052	0.1979842
144.5416548	-46.6161623	4.3563977	0.0000000	0.0000000	0.0000000	0.9844509	0.1756602
144.6523771	-46.7034615	4.3945107	0.0000000	0.0000000	0.0000000	0.9836859	0.1798947
144.8034449	-46.8051004	4.4423975	0.0000000	0.0000000	0.0000000	0.9843150	0.1764199
144.9243162	-46.8253491	4.4388805	0.0000000	0.0000000	0.0000000	0.9837411	0.1795922
145.0451107	-46.9151532	4.4172574	0.0000000	0.0000000	0.0000000	0.9791699	0.2030426
145.2063417	-47.0442793	4.5281727	0.0000000	0.0000000	0.0000000	0.9879212	0.1549571
145.3976288	-47.1571965	4.5667295	0.0000000	0.0000000	0.0000000	0.9864275	0.1641975
145.5789366	-47.2747603	4.6183387	0.0000000	0.0000000	0.0000000	0.9827021	0.1851932
145.7603443	-47.3420721	4.6342321	0.0000000	0.0000000	0.0000000	0.9836794	0.1799301
145.9115293	-47.4428552	4.6704927	0.0000000	0.0000000	0.0000000	0.9833932	0.1814878
146.0627041	-47.5348310	4.6999112	0.0000000	0.0000000	0.0000000	0.9829736	0.1837469
146.2137723	-47.5908758	4.7388161	0.0000000	0.0000000	0.0000000	0.9841920	0.1771048
146.3949442	-47.6737433	4.7776418	0.0000000	0.0000000	0.0000000	0.9834954	0.1809333
146.5357850	-47.7389977	4.7956913	0.0000000	0.0000000	0.0000000	0.9860600	0.1663902
146.7676196	-47.8460225	4.8165355	0.0000000	0.0000000	0.0000000	0.9846776	0.1743844
146.8684103	-47.8860844	4.8397311	0.0000000	0.0000000	0.0000000	0.9866064	0.1631189
146.9993887	-47.9469245	4.8529471	0.0000000	0.0000000	0.0000000	0.9868759	0.1614807
147.1000979	-48.0312493	4.8643590	0.0000000	0.0000000	0.0000000	0.9858912	0.1673875
147.2209768	-48.0675565	4.8968683	0.0000000	0.0000000	0.0000000	0.9848002	0.1736908
147.3621414	-48.1692507	4.9439565	0.0000000	0.0000000	0.0000000	0.9852416	0.1711697
147.5232198	-48.2429193	4.9524839	0.0000000	0.0000000	0.0000000	0.9857752	0.1680690
147.6641090	-48.3503559	4.9919965	0.0000000	0.0000000	0.0000000	0.9847413	0.1740245
147.8555274	-48.4155243	5.0078377	0.0000000	0.0000000	0.0000000	0.9831602	0.1827460
147.9966507	-48.5010696	5.0374705	0.0000000	0.0000000	0.0000000	0.9852712	0.1709990
148.1880169	-48.5684363	5.0628818	0.0000000	0.0000000	0.0000000	0.9842761	0.1766370
148.3796539	-48.6636041	5.1047933	0.0000000	0.0000000	0.0000000	0.9855363	0.1694644
148.5006723	-48.6889915	5.1182892	0.0000000	0.0000000	0.0000000	0.9842843	0.1765908
148.7021792	-48.8483712	5.1483452	0.0000000	0.0000000	0.0000000	0.9831370	0.1828706
148.8028588	-48.8532803	5.1692515	0.0000000	0.0000000	0.0000000	0.9846475	0.1745547
148.9135787	-48.9129553	5.1820282	0.0000000	0.0000000	0.0000000	0.9842171	0.1769651
149.0344903	-48.9343670	5.2067183	0.0000000	0.0000000	0.0000000	0.9844187	0.1758402
149.2160769	-49.0155011	5.2545707	0.0000000	0.0000000	0.0000000	0.9860505	0.1664463
149.3166513	-49.0052279	5.2475718	0.0000000	0.0000000	0.0000000	0.9865187	0.1636488
149.4272761	-49.0866607	5.2729752	0.0000000	0.0000000	0.0000000	0.9859909	0.1667994
149.5379050	-49.1622388	5.2888156	0.0000000	0.0000000	0.0000000	0.9848197	0.1735802
149.7089758	-49.1990339	5.3193002	0.0000000	0.0000000	0.0000000	0.9855500	0.1693848
149.9004388	-49.3202205	5.3511643	0.0000000	0.0000000	0.0000000	0.9828414	0.1844529
150.1323247	-49.3852677	5.3982068	0.0000000	0.0000000	0.0000000	0.9826718	0.1853539
150.2330713	-49.4590895	5.4149965	0.0000000	0.0000000	0.0000000	0.9823738	0.1869272
150.4549398	-49.5351229	5.4333457	0.0000000	0.0000000	0.0000000	0.9823542	0.1870302
150.5555944	-49.5686536	5.4552764	0.0000000	0.0000000	0.0000000	0.9834754	0.1810416
150.6764295	-49.6348455	5.4770523	0.0000000	0.0000000	0.0000000	0.9825084	0.1862182
150.8375509	-49.6988621	5.5070464	0.0000000	0.0000000	0.0000000	0.9826035	0.1857160
150.9583075	-49.7182073	5.5116361	0.0000000	0.0000000	0.0000000	0.9824177	0.1866961
151.0992694	-49.8046145	5.5428845	0.0000000	0.0000000	0.0000000	0.9827061	0.1851719
151.2000263	-49.8187980	5.5470010	0.0000000	0.0000000	0.0000000	0.9825365	0.1860698
151.3209248	-49.8736369	5.5705895	0.0000000	0.0000000	0.0000000	0.9826228	0.1856138
151.4922082	-49.9252273	5.6039091	0.0000000	0.0000000	0.0000000	0.9833597	0.1816694
151.6936634	-50.0210515	5.6222359	0.0000000	0.0000000	0.0000000	0.9820683	0.1885253
151.8247013	-50.0502533	5.6302391	0.0000000	0.0000000	0.0000000	0.9822678	0.1874834
151.9556012	-50.1029260	5.6607853	0.0000000	0.0000000	0.0000000	0.9823654	0.1869712
152.0663745	-50.1658854	5.6749986	0.0000000	0.0000000	0.0000000	0.9823665	0.1869655
152.2273223	-50.2685763	5.7122696	0.0000000	0.0000000	0.0000000	0.9814033	0.1919573
152.3984184	-50.3344869	5.7408592	0.0000000	0.0000000	0.0000000	0.9811746	0.1931227
152.5492821	-50.3847822	5.7612604	0.0000000	0.0000000	0.0000000	0.9819815	0.1889771
152.7121305	-50.4408381	5.7825124	0.0000000	0.0000000	0.0000000	0.9815063	0.1914299
152.8935604	-50.5214537	5.8090485	0.0000000	0.0000000	0.0000000	0.9822285	0.1876889
153.0659049	-50.5751301	5.8419397	0.0000000	0.0000000	0.0000000	0.9813299	0.1923321
153.2168901	-50.6503797	5.8754207	0.0000000	0.0000000	0.0000000	0.9803019	0.1975050
153.3175960	-50.7083270	5.8657480	0.0000000	0.0000000	0.0000000	0.9836793	0.1799307
153.4182842	-50.6998781	5.8583292	0.0000000	0.0000000	0.0000000	0.9829477	0.1838853
153.5190237	-50.8014423	5.9146906	0.0000000	0.0000000	0.0000000	0.9827868	0.1847434
153.6499910	-50.8540362	5.9348122	0.0000000	0.0000000	0.0000000	0.9832782	0.1821098
153.7809145	-50.9418184	5.9786796	0.0000000	0.0000000	0.0000000	0.9848031	0.1736745
153.9723856	-51.0018563	6.0062187	0.0000000	0.0000000	0.0000000	0.9822991	0.1873194
154.1437032	-51.1078367	6.0281562	0.0000000	0.0000000	0.0000000	0.9810535	0.1937370
154.2443867	-51.1113480	6.0629416	0.0000000	0.0000000	0.0000000	0.9799516	0.1992355
154.3753879	-51.1855933	6.0735775	0.0000000	0.0000000	0.0000000	0.9798702	0.1996355
154.5367560	-51.2602501	6.0782807	0.0000000	0.0000000	0.0000000	0.9803311	0.1973600
154.6474531	-51.2795664	6.1141015	0.0000000	0.0000000	0.0000000	0.9824959	0.1862844
154.8084784	-51.4175858	6.1657766	0.0000000	0.0000000	0.0000000	0.9780325	0.2084524
154.9695675	-51.5194285	6.2231224	0.0000000	0.0000000	0.0000000	0.9763884	0.2160222
155.1708086	-51.6217374	6.2706044	0.0000000	0.0000000	0.0000000	0.9719233	0.2352977
155.3016219	-51.6621597	6.2616081	0.0000000	0.0000000	0.0000000	0.9783044	0.2071724
155.4525542	-51.7364140	6.2911197	0.0000000	0.0000000	0.0000000	0.9777494	0.2097764
155.6235852	-51.7741772	6.3104488	0.0000000	0.0000000	0.0000000	0.9769612	0.2134169
155.7644722	-51.8650053	6.3520850	0.0000000	0.0000000	0.0000000	0.9737841	0.2274741
155.9058084	-51.9407826	6.3939074	0.0000000	0.0000000	0.0000000	0.9758076	0.2186309
156.0467632	-52.0717225	6.4611626	0.0000000	0.0000000	0.0000000	0.9674739	0.2529710
156.1475210	-52.1013235	6.4664248	0.0000000	0.0000000	0.0000000	0.9680553	0.2507367
156.3188915	-52.2143271	6.5253817	0.0000000	0.0000000	0.0000000	0.9631955	0.2688019
156.4901590	-52.2873015	6.5912456	0.0000000	0.0000000	0.0000000	0.9609329	0.2767815
156.6714945	-52.3774258	6.6395691	0.0000000	0.0000000	0.0000000	0.9617361	0.2739774
156.8630831	-52.4909351	6.7034045	0.0000000	0.0000000	0.0000000	0.9581211	0.2863634
156.9638808	-52.5284493	6.7370905	0.0000000	0.0000000	0.0000000	0.9568925	0.2904423
157.1049073	-52.5678420	6.7561479	0.0000000	0.0000000	0.0000000	0.9573121	0.2890563
157.2359469	-52.6357471	6.8053195	0.0000000	0.0000000	0.0000000	0.9547415	0.2974369
157.4272227	-52.7833300	6.8735149	0.0000000	0.0000000	0.0000000	0.9472756	0.3204199
157.6795382	-52.8386506	7.0030181	0.0000000	0.0000000	0.0000000	0.9566316	0.2913004
157.9011419	-52.9668180	7.0369048	0.0000000	0.0000000	0.0000000	0.9524806	0.3045991
158.1330097	-53.0380165	7.1102356	0.0000000	0.0000000	0.0000000	0.9424750	0.3342768
158.3543026	-53.1397808	7.1713751	0.0000000	0.0000000	0.0000000	0.9393474	0.3429671
158.6159019	-53.2537728	7.2879870	0.0000000	0.0000000	0.0000000	0.9342574	0.3565994
158.8777454	-53.3282262	7.3376665	0.0000000	0.0000000	0.0000000	0.9374074	0.3482347
159.0290480	-53.3843310	7.3686016	0.0000000	0.0000000	0.0000000	0.9359174	0.3522195
159.2202094	-53.4767155	7.4660920	0.0000000	0.0000000	0.0000000	0.9319928	0.3624767
159.4518082	-53.5604226	7.5542676	0.0000000	0.0000000	0.0000000	0.9263991	0.3765432
159.5628200	-53.5947172	7.5907986	0.0000000	0.0000000	0.0000000	0.9330358	0.3597836
159.7039330	-53.6733072	7.6389542	0.0000000	0.0000000	0.0000000	0.9213648	0.3886990
159.8653345	-53.7163466	7.6989157	0.0000000	0.0000000	0.0000000	0.9235196	0.3835511
159.9861765	-53.7329795	7.7089486	0.0000000	0.0000000	0.0000000	0.9241366	0.3820621
160.1473858	-53.8108077	7.7850473	0.0000000	0.0000000	0.0000000	0.9210021	0.3895577
160.3387847	-53.8601780	7.8523969	0.0000000	0.0000000	0.0000000	0.9157917	0.4016534
160.4395564	-53.8892330	7.8783112	0.0000000	0.0000000	0.0000000	0.9164647	0.4001155
160.5806305	-53.9783224	7.9669944	0.0000000	0.0000000	0.0000000	0.9120107	0.4101665
160.7115505	-54.0139151	7.9992062	0.0000000	0.0000000	0.0000000	0.9084415	0.4180120
160.8122253	-54.0289007	8.0397709	0.0000000	0.0000000	0.0000000	0.9085368	0.4178048
160.9632430	-54.0994807	8.1414179	0.0000000	0.0000000	0.0000000	0.9027099	0.4302498
161.1143181	-54.1927404	8.2476539	0.0000000	0.0000000	0.0000000	0.8995647	0.4367875
161.2854886	-54.2684121	8.3160242	0.0000000	0.0000000	0.0000000	0.8942497	0.4475684
161.4363723	-54.3007916	8.4039055	0.0000000	0.0000000	0.0000000	0.8922836	0.4514753
161.6175318	-54.3594724	8.4223508	0.0000000	0.0000000	0.0000000	0.8909824	0.4540378
161.8901045	-54.4221242	8.4854823	0.0000000	0.0000000	0.0000000	0.8972817	0.4414585
161.9906952	-54.5027848	8.5355221	0.0000000	0.0000000	0.0000000	0.8921245	0.4517897
162.0913081	-54.5033018	8.5995640	0.0000000	0.0000000	0.0000000	0.8854408	0.4647522
162.2321467	-54.5548487	8.6646354	0.0000000	0.0000000	0.0000000	0.8793324	0.4762085
162.3730729	-54.6092159	8.7712418	0.0000000	0.0000000	0.0000000	0.8805501	0.4739531
162.4839098	-54.6086752	8.7768198	0.0000000	0.0000000	0.0000000	0.8866275	0.4624842
162.6450262	-54.6945183	8.8820023	0.0000000	0.0000000	0.0000000	0.8718351	0.4897996
162.7959473	-54.7163909	8.9777344	0.0000000	0.0000000	0.0000000	0.8700310	0.4929970
162.9672487	-54.7603913	9.0176734	0.0000000	0.0000000	0.0000000	0.8658701	0.5002689
163.1084585	-54.8037365	9.0375530	0.0000000	0.0000000	0.0000000	0.8625846	0.5059128
163.2493730	-54.8568972	9.1460122	0.0000000	0.0000000	0.0000000	0.8607447	0.5090368
163.4306166	-54.8976474	9.2087245	0.0000000	0.0000000	0.0000000	0.8566202	0.5159475
163.5818105	-54.9398442	9.2851398	0.0000000	0.0000000	0.0000000	0.8479239	0.5301179
163.6825275	-54.9666808	9.2897187	0.0000000	0.0000000	0.0000000	0.8321748	0.5545134
163.8133833	-54.9664859	9.3437110	0.0000000	0.0000000	0.0000000	0.8484086	0.5293419
163.9442894	-54.9721042	9.3967403	0.0000000	0.0000000	0.0000000	0.8474654	0.5308506
164.1054318	-55.0322211	9.4637669	0.0000000	0.0000000	0.0000000	0.8466255	0.5321891
164.2261875	-55.0339774	9.4828566	0.0000000	0.0000000	0.0000000	0.8439525	0.5364179
164.3770645	-55.0683022	9.5234973	0.0000000	0.0000000	0.0000000	0.8404632	0.5418687
164.5806870	-55.0904550	9.6360227	0.0000000	0.0000000	0.0000000	0.8381544	0.5454331
164.6813734	-55.1292170	9.6562595	0.0000000	0.0000000	0.0000000	0.8409849	0.5410586
164.8424013	-55.1668117	9.7815094	0.0000000	0.0000000	0.0000000	0.8250476	0.5650632
165.0946305	-55.2038146	9.8635759	0.0000000	0.0000000	0.0000000	0.8435109	0.5371120
165.1954405	-55.2378177	9.9494723	0.0000000	0.0000000	0.0000000	0.8241328	0.5663966
165.3163188	-55.2685849	10.0159273	0.0000000	0.0000000	0.0000000	0.8214964	0.5702137
165.4470761	-55.2203366	10.0750655	0.0000000	0.0000000	0.0000000	0.8048154	0.5935253
165.6484337	-55.3449232	10.1702597	0.0000000	0.0000000	0.0000000	0.8196349	0.5728862
165.7893493	-55.3365070	10.3299645	0.0000000	0.0000000	0.0000000	0.8023887	0.5968018
165.9202321	-55.4039265	10.2936784	0.0000000	0.0000000	0.0000000	0.8044837	0.5939747
166.1015363	-55.4370661	10.4144629	0.0000000	0.0000000	0.0000000	0.8074227	0.5899734
166.3130867	-55.4328633	10.5147822	0.0000000	0.0000000	0.0000000	0.8017011	0.5977251
166.4338243	-55.4345022	10.5915776	0.0000000	0.0000000	0.0000000	0.7991331	0.6011541
166.5849817	-55.4892983	10.7137842	0.0000000	0.0000000	0.0000000	0.7981852	0.6024122
166.7361834	-55.5190239	10.7650620	0.0000000	0.0000000	0.0000000	0.8045657	0.5938637
166.8872306	-55.5088896	10.8875438	0.0000000	0.0000000	0.0000000	0.8066827	0.5909847
167.0684235	-55.5304337	10.9641769	0.0000000	0.0000000	0.0000000	0.8012783	0.5982918
167.2092333	-55.5600593	11.0543611	0.0000000	0.0000000	0.0000000	0.7998143	0.6002475
167.3702414	-55.5954719	11.1347491	0.0000000	0.0000000	0.0000000	0.7969055	0.6041040
167.5314443	-55.6235957	11.1746365	0.0000000	0.0000000	0.0000000	0.7786299	0.6274834
167.7331338	-55.6246485	11.3081487	0.0000000	0.0000000	0.0000000	0.7587589	0.6513716
167.8640723	-55.6734843	11.3655784	0.0000000	0.0000000	0.0000000	0.7636724	0.6456040
167.9748976	-55.6224802	11.3976944	0.0000000	0.0000000	0.0000000	0.7583109	0.6518931
168.2066321	-55.7056423	11.4973807	0.0000000	0.0000000	0.0000000	0.7657181	0.6431764
168.4482296	-55.6985918	11.6767846	0.0000000	0.0000000	0.0000000	0.7435934	0.6686321
168.5791898	-55.6967596	11.7034826	0.0000000	0.0000000	0.0000000	0.7409322	0.6715798
168.7604408	-55.7749976	11.7490566	0.0000000	0.0000000	0.0000000	0.7537772	0.6571301
168.9517267	-55.7867750	11.8972506	0.0000000	0.0000000	0.0000000	0.7499808	0.6614596
169.1130292	-55.7556492	11.9404593	0.0000000	0.0000000	0.0000000	0.7307773	0.6826160
169.2740092	-55.7617299	12.0521734	0.0000000	0.0000000	0.0000000	0.7299343	0.6835174
169.4552500	-55.7539026	12.1350738	0.0000000	0.0000000	0.0000000	0.7384143	0.6743474
169.6466930	-55.7743263	12.2334129	0.0000000	0.0000000	0.0000000	0.7254728	0.6882509
169.8077927	-55.8200275	12.3296680	0.0000000	0.0000000	0.0000000	0.7154310	0.6986834
169.9084885	-55.8184800	12.3461483	0.0000000	0.0000000	0.0000000	0.7155976	0.6985127
170.0694737	-55.8199917	12.4543941	0.0000000	0.0000000	0.0000000	0.7075763	0.7066369
170.2121274	-55.8421919	12.5223532	0.0000000	0.0000000	0.0000000	0.7174721	0.6965873
170.4444060	-55.8157861	12.6302692	0.0000000	0.0000000	0.0000000	0.6967901	0.7172751
170.6082850	-55.7583682	12.6706858	0.0000000	0.0000000	0.0000000	0.7219828	0.6919110
170.7491992	-55.7838925	12.8070565	0.0000000	0.0000000	0.0000000	0.7079822	0.7062303
170.8699348	-55.7387975	12.7978155	0.0000000	0.0000000	0.0000000	0.7138691	0.7002791
171.0715563	-55.7370598	12.9178519	0.0000000	0.0000000	0.0000000	0.7053805	0.7088288
171.2326567	-55.7408970	13.0541265	0.0000000	0.0000000	0.0000000	0.6855493	0.7280262
171.3938127	-55.7200016	13.1503761	0.0000000	0.0000000	0.0000000	0.6998817	0.7142588
